User Type,Username,Date,Text
,leogreen,2007-10-09T17:59Z,whats the quality and are the subs in english? 
[V],velvetfog,2007-10-09T18:28Z,"There is an established torrent sharing exactly the same movie file here:

http://thepiratebay.org/tor/3833768/The_Kingdom%5BCam%5D%5B2007%5D%5BIngles%5D.avi"
,tren_e,2007-10-09T21:07Z,seed plz
,BlacPac,2007-10-10T03:34Z,numpty little twat lmao
,loymo,2007-10-12T00:46Z,instead of downloading latest movies try just streaming them at  www.movie6.net its a bit quiker but some are crap quality and some are great 
,Fruside,2007-10-12T22:57Z,"Screens???
someone?"
,slipinsin,2007-10-13T06:58Z,Captured-with-camcorder quality with french subtitles...
,hoot731,2007-10-13T19:58Z,what
,loymo,2007-10-14T04:42Z,thats the one but save waiting hours when u could do better stuff like download games
,English_Steve,2007-10-14T11:02Z,"""numpty little twat"" I like it, I could argue by saying a twat is actually useful unlike the numbnuts fuckwit that uploaded this torrent."
,nearlyharold,2007-10-19T05:14Z,"imho, Numpty little twat, is a generous description 
thanks for the warning
Nearly Harold"
,missmeow,2007-11-14T16:38Z,seed pls :)
,lugz,2007-12-02T11:36Z,"trailer:

http://www.megavideo.com/?v=TYDY79HX"
