User Type,Username,Date,Text
,affiliatedx3,2007-12-19T04:20Z,C'mon people please seed...thanks
,rodgman,2007-12-19T05:32Z,affiliatedx3 are fucking stupid. Can't you see by the time and date it was uploaded that no one has completed the download yet.
,rodgman,2007-12-19T06:03Z,Here's a link to the time in Sweden so you'll stop making us American's look like dumb shits. http://wwp.centraleuropeantime.eu/swedish/index.htm
,adrian311,2007-12-19T06:55Z,"Gee , I hope this one is for real!
There are alot of dickheads on TBP."
[T],FiNsTeRc,2007-12-19T13:35Z, mikexryan is one of those dickheads on TPB. I have ove 90 uploads here on TPB and not one is fake.
,The_kOZ,2007-12-19T13:55Z,password?
,The_kOZ,2007-12-19T19:16Z,no password but the quality is horrible. download = waste of time
,JSIT99,2007-12-20T02:43Z,"1 it's a real stupid film

2 Quality is so bad everything is bad

28 days after and 28 weeks after on the same subject were awards in front of this huge buget movie

Really don't waist your time"
,michaelrwatson,2007-12-20T03:59Z,"1) mikexryan sounds like a panty waste;

2) this is real, average CAM. Remember 2002..? It's like a cam from 2002. If you want better qual, go see it in the theater. Resolution is low, but there is NO flicker, which is great since so many cams nowadays have awful flicker. 

3) V 5
    A 6
    M ?"
,KrazyCritter,2007-12-20T23:15Z,"Well, people can complain,   but it's  free,  and i am quite new.....and learning,  but still best version.. Great filters,  if that what it is,,,  Good job Fin"
