Filename,Size,Unit
/01 The Strangest Day.rmvb,77.47,M
/02 The Sohma Curse.rmvb,77.51,M
/03 All Shapes and Sizes.rmvb,77.88,M
/04 Here Comes Kagura!.rmvb,77.5,M
/05 A Rice Ball in a Fruits Basket.avi,28.4,M
/06 Invincible Friendship.rmvb,77.28,M
/07 A Plum on the Back.rmvb,77.94,M
"/08 Donât Cry, For the Snow will Surely Melt.avi",28.79,M
/09 A Solitary New Year.avi,28.13,M
/10 Make It Clear If Itâs Black or White.avi,28.04,M
/11 Everybody Loves Chocolate.avi,25.67,M
/12 White Day.avi,27.97,M
/13 A New School Term Starts.avi,27.82,M
/14 Yuki is a Messed Up Snake.avi,24.74,M
"/15 There Are No More Memories, Its OK to Forget.avi",28.06,M
/16 If Were Are Three.avi,28.12,M
/17 It's Because Iv'e Been Loved That I have Become a Stranger.avi,28,M
/18 The Strongest Tag.rmvb,77.85,M
/19 The Source Of Cheer.rmvb,77.8,M
/20 Ayame's Secret Life.rmvb,77.59,M
/21 Sophist Boy Has Captured the Prince.rmvb,77.73,M
/22 Prince Yuki Fan Club.rmvb,77.64,M
/23 Is the Rumered Ri.rmvb,77.88,M
/24 The Curse of the Cat.rmvb,77.9,M
/25 True Form.rmvb,77.71,M
/26 Let's Go Home.rmvb,75.59,M
