Filename,Size,Unit
/01 The Rocking Grounds (FINAL FANTASY III).mp3,5.43,M
/02 Zeromus (FINAL FANTASY IV).mp3,5.33,M
/03 Vamo' Alla Flamenco (FINAL FANTASY IX).mp3,6.09,M
/04 Hunter's Chance (FINAL FANTASY IX).mp3,6.54,M
/05 Otherworld (FINAL FANTASY X).mp3,4.48,M
/06 Matoya's Cave (FINAL FANTASY I).mp3,6.52,M
/07 The Man with the Machine Gun (FINAL FANTASY VIII).mp3,5.9,M
/08 Maybe I'm a Lion (FINAL FANTASY VIII).mp3,7.68,M
/09 Battle with the four Friends (FINAL FANTASY IV).mp3,5.48,M
/10 The Skies Above (FINAL FANTASY X).mp3,10.06,M
/11 Blue Blast - Winning the Rainbow.mp3,6.64,M
/readme_fff.txt,346,B
