Filename,Size,Unit
/Queens Of The Stone Age - 01 - Regular John.mp3,6.3,M
/Queens Of The Stone Age - 02 - Avon.mp3,4.64,M
/Queens Of The Stone Age - 03 - If Only.mp3,4.59,M
/Queens Of The Stone Age - 04 - Walkin' On The Sidewalks.mp3,6.94,M
/Queens Of The Stone Age - 05 - You Would Know.mp3,5.87,M
/Queens Of The Stone Age - 06 - How To Handle A Rope.mp3,4.83,M
/Queens Of The Stone Age - 07 - Mexicola.mp3,6.74,M
/Queens Of The Stone Age - 08 - Hispanic Impressions.mp3,3.78,M
"/Queens Of The Stone Age - 09 - You Can't Quit Me, Baby.mp3",9.02,M
/Queens Of The Stone Age - 10 - Give The Mule What He Wants.mp3,4.34,M
/Queens Of The Stone Age - 11 - I Was A Teenage Hand Model.mp3,6.9,M
