User Type,Username,Date,Text
,CrazyFuck,2006-11-08T01:13Z,"BTW, nån som är intresserad av en servicemanual för alla Arctic Cats modeller 2006? PDF-fil på nästan 700 sidor med sprängskisser och instruktioner för alla reparationer och byten av delar... "
,Pontus_J,2006-12-10T21:31Z,det finns ju inte med någon audio fil för f*n!!
,<Fille>,2006-12-13T16:40Z,snälla seeda
,CrazyFuck,2006-12-13T22:57Z,"Pontus_J: Vad snackar du för skit? Har du nån aning om hur man bränner ut den här filmen? Enda filerna du behöver finns i VIDEO_TS, testa bränn den så ser du att det inte saknas ljud... n00b"
,erikksson_,2006-12-23T18:19Z,"CrazyFuck: 
Innehåller filmen mycket Arctic cat skotrar eller? =)"
,bobbie07,2007-01-30T04:06Z,"Filmen är bra. Den här versionen har ljudet av motorerna, men som vanligt tyvärr alldeles för mycket musik som tar bort motorljudet. Annars är det sevärt.

The film is good, except that as usually theres to much music taking away the feeling. But unlike the most films this have some enginenoice with music at the same time. Its ok, nothing more. My recommendations is the video Mountain Mod Mania, almost no music."
,nkz566,2007-02-12T15:00Z,någon som har något cover till denna film?...
,bobbie07,2007-03-10T01:30Z,"japanska skotrar,jatack"
,Mahan27,2007-11-13T12:12Z,"PLZ behöver verkligen denna servicemanual Till AC  , så om nån har den lr om CrazyFuck kanske ser detta lägg upp den !! !! l"
,CrazyFuck,2007-11-14T20:42Z,"Lägger upp den ikväll. Inga problem. 
Jag seedar några dagar sen..."
,Mahan27,2007-11-17T21:13Z,"Ojoj... hittade den nu ikväll !!! YES !!

Mången TACK "
,Mahan27,2007-11-17T21:18Z,Om nån fått ner den seeda gärna lite !! får inte hem nått...   :(( 
,Meerre,2008-11-13T12:47Z,"It's a good movie.
Someone with heart enough to seed?"
,xdeathxtripx,2009-01-31T02:55Z,the shit is fuckin slow as fuck
