User Type,Username,Date,Text
,adanne,2004-10-14T18:32Z,seeda snälla
,lilmeanman,2004-10-14T18:47Z,YAY! Now it's registering me!
,Jokk-mokk,2004-10-14T20:09Z,"Denna är ju relativt gammal, ingen som har dom nya spelen i Cabelas serien?"
,lilmeanman,2004-10-14T21:19Z,It's een goed spel...
,lilmeanman,2004-10-15T00:45Z,"I'd like to apologize for anybody who wasn't able to connect to me :( There was a proble with azureus 2.1.0.4 that i just recently fixed.

Thanks for your patience."
,zubutix,2005-02-08T09:41Z,seeda snälla.
,zubutix,2005-02-08T20:23Z,"have someone else the problems i have with this game: When the menu comes up (in the beginning of the game) my screen flickers (flimmrar) as if the games resolution is too high for my gfx card??!! I have a geforce 4200 ti 128mb. I have never had this problem except from this game and the fishing game (rapala) that is here on TPB

thanks"
,jamesjansson,2005-03-15T22:44Z,sjukt jävla spel.... hjärtflimmerfaktor 2000 för fan.....
,hnd,2005-04-01T22:13Z,men kom igen seeda då förhellvete ! 88 %
,hnd,2005-04-02T08:11Z,Har problemet att skärmen stängs när jag startar spelet nån som vet anledningen ?
,Irsta_Viktor,2005-04-04T10:48Z,omg 
,Lagavuli,2006-01-22T10:18Z,Måste tacka kimpa1999 för hjälpen tror jag har kollat upp allt men ige hjälpte men nu så kan jag äntligen spela det igen på min nya skärm!! +++++
,Memnok77,2006-06-11T17:42Z,"Some seeding would be nice... c'mon I'm at 97,2% here...."
,Truesnipe,2006-06-29T01:01Z,Spelet börjar ej ladda hem!
,Truesnipe,2006-06-29T01:04Z,asså vilka program laddar ni hem me?
,Gustav117,2006-08-28T20:07Z,"is this the ed hunter game to Iron Maiden??
they have made a game for a long long time a go"
,||^^666^^||,2006-10-01T09:32Z,Is this full??? I wanna play this game :) 
,xallrons,2006-11-02T11:40Z,"men seeda för f*n!!!
Om du ska lägga upp en torrent så får du f*n seeda"
,Yamahaa,2006-11-02T13:22Z,"SEEDA jag är på 98,7%"
,jesusfelix,2008-05-12T18:27Z,"anybody, please tell what do you mean by seed ?
what is seed ?"
,fweak,2008-11-14T05:54Z,cmon guys pls seed...i only have 1kb/s dl speed and i'm at 4.0%..cmon pls... anyone out there?pls share what you have
,inerz,2008-11-17T14:08Z,"is this in english ? and seed, 1kb/s -.-"
,inerz,2008-11-19T20:37Z,"finished downloaded but, what do u mean with ""Path1""=""C:\DOWNLO~2\TDNGRH""
""Path""=""C:\DOWNLO~2\TDNGRH\Program"" ????"
,bamf_shadow,2009-01-02T17:23Z,"Installs and works well, thanks. However, when I created a profile in career mode and played a while then left the game it didn't save my profile. So is there a way to save the game?"
,Just_Me_N_TX,2009-01-20T19:52Z,Seed Pls........
,bravo88,2009-06-06T12:53Z,please could seed?
,gigazillarex,2011-05-28T09:11Z,"what do U mean ""YeS"" I'm having trouble wth that can anybody reply anyway i'm seeding!"
,gigazillarex,2011-05-29T07:45Z,"Help after I did everything it says "" out of range "" pls help I really want this game!"
