User Type,Username,Date,Text
,djmimi,2005-06-28T01:56Z,merci 
,elyseum,2005-06-28T12:00Z,at least one seeder would be nice :)
,McKack,2005-06-29T01:35Z,"Sin.City.DVDSCR.XviD-iMBT was pred 8hrs 36mins 50secs ago in DIVX [26.June] ::: (UnNuked: movie.is.fine.update.your.codec)

Not nuked...just update your codecs!! "
,C-Line,2005-06-29T16:22Z,Come on and seed. Me and everyone els is stuck at 49.6%.
,McKack,2005-06-29T18:25Z,C-Line: http://thepiratebay.org/details.php?id=3348978
,Virgil,2005-07-04T00:23Z,HJÄLP! Kan någon här tala om för mig hur man bränner denna film med subs?? ja har bränt först nu med bara filmen.. men fattar inte hur man ska göra för att få med subsen? vilket brännings programm eller något sånt?
,3hhh,2005-07-05T09:33Z,seedujcie luuuuudzie    0 downloaders 0 wszystkiego 
,3hhh,2005-07-05T09:38Z,"http://thepiratebay.org/details.php?id=3348978


zdecydowanie lepiej :D    (o|/o)   garby rulezz"
,Mad Hankey,2005-07-06T19:43Z,Waar kan ik de nederlandse subs vinden.Er werkt geen 1 goed
,ViktorF,2005-07-17T21:35Z,"98.5%...
Someone wants me to kill myself."
,rolleking,2005-07-20T21:32Z,"please help me out here and seed!I'm stuck at 98,5% :("
,Phekko,2005-07-23T15:41Z,Any possibility at all that someone might still seed this?
,NavidaZ,2005-07-28T02:31Z,can someone please seed?!! 
,Zethh,2005-07-31T15:39Z,seed plz someone 98.5 for aaaaaaaaaaaaaages hehe
,happyhappy,2005-08-05T22:05Z,98.5% come on :I
