User Type,Username,Date,Text
,PopArt,2005-08-18T00:29Z,Ah...136.4 Mb. Looking better ;-)
,PopArt,2005-08-18T00:29Z,"Ah...134,6 Mb. That's more like it ;-)"
,denbo,2005-08-18T00:56Z,"finally,thanx for bearing with me."
,PopArt,2005-08-18T01:14Z,"I am a nice pirate, can we expect more from you soon?"
,sof2er,2005-08-18T01:30Z,guys i have th pss 747 if u want with 30 liveries weighing 130 mb :/ don't know if it's corrupt
,sof2er,2005-08-18T01:32Z,also a concorde 210 mb cd rip it's called konchorde that one does work.
,PopArt,2005-08-18T01:55Z,"Aaaah, the russian version of the Concorde? I can't fly russian planes, those d*mn signs aren't readable ;-)"
,denbo,2005-08-18T02:18Z,now i know how to do it there will be alot more.
,Imiloa,2006-01-09T09:13Z,"can't get the serial to work,please help!"
,kris018,2006-01-28T22:57Z,working serial anyone?
,holyaco,2006-01-29T21:37Z,whats the real serial?
,carajito23,2006-05-08T12:34Z,"Hello there to all:
i've been dowloading this torrent for about 9 days!!! for the first 5 days it was ok and downloaded till 132.90Mb but now im stock and have left to download 3.50Mb. i was wondering if there was any chance that someone could let me finish dowloading this torrent if hey have it. PLZ Lets all share the torrent files dont let other down!!! thank you to all...piratebay is the best!!!"
,consumocoka,2006-05-10T18:07Z,Arggggg SEED PLEASE 
,AJS280,2008-01-28T20:36Z,"Hi Everyone 
  Thank you for this torrent BUT i have been downloading for a week now and is stuck on 99.3%
Please please help This is a fantastic package"
,AJS280,2008-01-29T13:30Z,"Great upload  Taken me over a week and finally it downloads fully and the serial dont work ARGHHHHH
please help this is a great package."
,eric9200,2009-02-19T05:07Z,Useless. Serial is shit.
,yohannes_bmxer,2009-10-19T17:11Z,seed please!!!!!!! ore make a re seed
,yohannes_bmxer,2009-10-19T17:11Z,whit a good serial that works some one please
,raptor50se,2010-10-21T02:50Z,serial number agian please
