User Type,Username,Date,Text
,TaitaTaita,2007-12-20T15:31Z,Thank you for upload ! 
,bitsuspect,2007-12-28T11:56Z,"I'm out few days from town . Don't worry, I will be back."
,Boomfunk,2007-12-29T11:51Z,"Please seed this NOW, this has taken 2 weeks now and we are still on 82% !!

Someone who have it please seed it!!!"
,china73,2007-12-29T19:55Z,PLS SEED
,china73,2008-01-07T06:54Z,"it has be 100% but can't playbacked,why?"
,Boomfunk,2008-01-08T10:30Z,"This play very well with vlc-mediaplayer on computer, and i think it should be burn on double layer dvd as iso?"
,Boomfunk,2008-01-08T10:33Z,"BTV bitsuspect, is this copy-protected dvd? How is the iso made, with what software, because first burn shows on mosaic crap?"
,Boomfunk,2008-01-08T16:59Z,Has someone been succesful in burning this? I have made 2 faulty burning and this package is copy protected or damaged? Mosic and other garbage is result... :(
,Boomfunk,2008-01-09T22:55Z,"Thanks for ya advice, i succeeded third time ;)

Anyone have cover?"
,Boomfunk,2008-01-09T23:09Z,"Here is the cover for you!
http://www.cdcovers.cc/view/74704/front/modern-talking-the-final-album"
,funkyasswhiteboy,2008-01-23T01:19Z,Is this NTSC or PAL?
,theone_nr,2008-01-25T22:03Z,PAY ATENTION IF U WANT TO DECRYPT AND RECODE THIS DVD9 TO A DVD5 !!! AFTER 10 HOURS INTENSE TESTING WITH MANY PROGIE'S THE ONLY WAY TO DECRYPT THE WHOLE DVD (NOT WITH DVDDECRYPTER BECAUSE ITS DECRYPT ONLY THE CLIPS NOT THE ENTIRE DVD) THE ONLY WHO WORKED DESPITE DVDFAB OR OTHER IS cladDVD.NET 3.5.6 !!! WORKS 100%. ENJOY AND PM IF U NEED HELP!
,UnchosenOne,2008-05-20T16:08Z,I didn't manage to remove protection neither with DVDdecrypter nor with cladDVD.NET
,hewsted,2008-05-26T17:19Z,"I play it with VLC programme, but I can't burn it on dvd with DVD Decrypter. If somebody know how do it, please tell us.
Sorry for my poor English, but it isn't my native language."
,PJay-Z,2009-02-06T07:28Z,"cladDVD.NET worked like a charm =)

Thanks !"
,PJay-Z,2009-02-06T07:37Z,Does anybody know which region should I use ?
