Filename,Size,Unit
/2000 - Topp 50/2000_01 The Ark - ItTakes a fool to remain same.mp3,3.52,M
/2000 - Topp 50/2000_02 Britney Spears - Oops I Did It Again.mp3,3.13,M
/2000 - Topp 50/2000_03 Melanie C - Never Be The Same Again.mp3,4.49,M
/2000 - Topp 50/2000_04 Kent - En Himmelsk Drog.mp3,3.76,M
/2000 - Topp 50/2000_05 Backstreet Boys - Shape of My Heart.mp3,3.42,M
/2000 - Topp 50/2000_06 Madonna - Music.mp3,3.45,M
/2000 - Topp 50/2000_07 REM - The Great Beyond.mp3,3.86,M
/2000 - Topp 50/2000_08 Backstreet Boys - Show Me The Meaning Of Being Lonely.mp3,3.6,M
/2000 - Topp 50/2000_09 Mariah Carey feat. Westlife - Against All Odds.mp3,3.01,M
/2000 - Topp 50/2000_10 Nsync - Bye Bye Bye.mp3,3.07,M
/2000 - Topp 50/2000_11 Bomfunk MC's - Freestyler.mp3,2.57,M
/2000 - Topp 50/2000_12 Britney Spears - Born To Make You Happy.mp3,3.7,M
/2000 - Topp 50/2000_13 Madonna - American Pie.mp3,4.16,M
/2000 - Topp 50/2000_14 Savage Garden - Crash And Burn.mp3,4.3,M
/2000 - Topp 50/2000_15 Eagle Eye Cherry - Are You Still Having Fun.mp3,2.89,M
/2000 - Topp 50/2000_16 Travis - Turn.mp3,4.03,M
/2000 - Topp 50/2000_17 Bon Jovi - It's My Life.mp3,3.43,M
/2000 - Topp 50/2000_18 Blink 182 - All The Small Things.mp3,2.57,M
/2000 - Topp 50/2000_19 Melanie C. - I Turn To You.mp3,5.37,M
/2000 - Topp 50/2000_20 Cue - Crazy.mp3,3.64,M
/2000 - Topp 50/2000_21 Westlife - My Love.mp3,3.58,M
/2000 - Topp 50/2000_22 Aqua - Around The World.mp3,3.2,M
/2000 - Topp 50/2000_23 Westlife - Fool Again.mp3,3.56,M
/2000 - Topp 50/2000_24 Peter Jöback - Higher.mp3,3.19,M
/2000 - Topp 50/2000_25 Ricky Martin - Private emotion.mp3,3.7,M
/2000 - Topp 50/2000_26 Red Hot Chili Peppers - Otherside.mp3,3.91,M
/2000 - Topp 50/2000_27 Eminem - The Way I Am.mp3,4.43,M
/2000 - Topp 50/2000_28 Lucy Street - Girl Next Door.mp3,3.09,M
/2000 - Topp 50/2000_29 Kent - Musik Non Stop.mp3,4.19,M
/2000 - Topp 50/2000_30 Lady Violet - Inside and outside.mp3,3.38,M
/2000 - Topp 50/2000_31 Savage Garden - Affirmation.mp3,4.53,M
/2000 - Topp 50/2000_33 Markoolio - Mera Mål.MP3,3.48,M
/2000 - Topp 50/2000_34 Jessica Folker - To be able to love.mp3,3.19,M
/2000 - Topp 50/2000_35 Craig David - Seven Days.mp3,3.53,M
/2000 - Topp 50/2000_36 Hanson - If Only.mp3,4.16,M
/2000 - Topp 50/2000_37 Britney Spears - Stronger.mp3,3.1,M
/2000 - Topp 50/2000_38 Metillica - Nothing Else Matters.mp3,6.22,M
/2000 - Topp 50/2000_39 Britney Spears - Lucky.mp3,3.15,M
/2000 - Topp 50/2000_40 Rollergirl - Superstar.mp3,3.33,M
/2000 - Topp 50/2000_41 Da Buzz - Let me love you tonight.mp3,3.33,M
/2000 - Topp 50/2000_42 Staffan Hellstrand - Explodera.mp3,3.06,M
/2000 - Topp 50/2000_43 Magnus Uggla - Nitar & läder.mp3,3.71,M
/2000 - Topp 50/2000_44 A-ha - Summer Moved On.mp3,4.23,M
/2000 - Topp 50/2000_45 Aqua - Cartoon Heros.mp3,3.29,M
/2000 - Topp 50/2000_46 Shaina Twain - Man! I Feel Like a Woman.MP3,2.68,M
/2000 - Topp 50/2000_47 ATC - Around The World.mp3,3.33,M
/2000 - Topp 50/2000_48 Sahara Hotnights - Drive dead slow.mp3,3.39,M
/2000 - Topp 50/2000_49 Santana - Maria Maria.mp3,3.93,M
/2000 - Topp 50/2000_50 Hanna - Anropar försvunnen.mp3,2.65,M
