Filename,Size,Unit
/01-History.mp3,1.94,M
/02-Trying To Find A Balance.mp3,5.89,M
/03-Bird Sings Why The Caged I Know.mp3,4.03,M
/04-Reflections.mp3,5.94,M
/05-Gotta Lotta Walls.mp3,6.55,M
/06-The Keys To Life vs 15 Minutes Of Fame.mp3,3.63,M
/07-Apple.mp3,2.74,M
/08-Suicidegirls.mp3,3.69,M
/09-Jason (vocals by Jason Cook).mp3,1.08,M
/10-Cats Van Bags (feat. Brother Ali).mp3,5.53,M
/11-Los Angeles.mp3,3.08,M
/12-Lifter Puller.mp3,8.67,M
/13-Shoes.mp3,4.17,M
/14-National Disgrace.mp3,6.92,M
/15-Denvemolorado.mp3,4.39,M
/16-Liquor Lyle Cool July.mp3,3.32,M
/17-Good Times (Sick Pimpin').mp3,6.8,M
/18-In My Continental.mp3,6.16,M
/AlbumArt_{35F55754-8268-4076-A5AF-74A6484B2469}_Large.jpg,3.31,K
/AlbumArt_{35F55754-8268-4076-A5AF-74A6484B2469}_Small.jpg,1.42,K
/AlbumArtSmall.jpg,1.42,K
/Folder.jpg,3.31,K
