Filename,Size,Unit
/DOTNETFX/ACCMGR.DLL,140,K
/DOTNETFX/BASELINE.DAT,2.41,K
/DOTNETFX/CDMGR.DLL,144,K
/DOTNETFX/CMNRES.DLL,40,K
/DOTNETFX/DEFHELP.DLL,120,K
/DOTNETFX/DELTEMP.EXE,36,K
/DOTNETFX/DEPMGR.DLL,188,K
/DOTNETFX/DFCHGFLD.DLL,160,K
/DOTNETFX/DFDEPUI.DLL,228,K
/DOTNETFX/DFFACT.DAT,308,B
/DOTNETFX/DFFACT.DLL,132,K
/DOTNETFX/DISKMGR.DLL,140,K
/DOTNETFX/DOTNETFX.EXE,23.14,M
/DOTNETFX/EULA.TXT,15.72,K
/DOTNETFX/GENCOMP.DLL,328,K
/DOTNETFX/HTMLLITE.DLL,128,K
/DOTNETFX/LANGPACK.EXE,1.11,M
/DOTNETFX/MSVCP70.DLL,476,K
/DOTNETFX/MSVCR70.DLL,336,K
/DOTNETFX/NDPSP.EXE,10.2,M
/DOTNETFX/REBOOTST.EXE,116,K
/DOTNETFX/SETLOG.DLL,136,K
/DOTNETFX/SETUP.EXE,130.68,K
/DOTNETFX/SETUP.SDB,10.26,K
/DOTNETFX/SETUPDB.DLL,152,K
/DOTNETFX/SITSETUP.DLL,632,K
/DOTNETFX/SUITE.DLL,36,K
/DOTNETFX/SVRGRMGR.DLL,196,K
/DOTNETFX/TEMPLMGR.DLL,332,K
/DOTNETFX/UIMGR.DLL,268,K
/DOTNETFX/VALIDATE.DLL,132,K
/DOTNETFX/VS_SETUP.PDI,371,B
/DOTNETFX/XPSPREQS.DLL,196,K
/DOTNETFX/XPSPSCEN.DLL,280,K
/DOTNETFX/XPSPUI.DLL,756,K
/IMAGES/FAQ_ARUP.GIF,97,B
/IMAGES/FAQ_ATPL.CSS,2.66,K
/IMAGES/FAQ_BG2.JPG,4.51,K
/IMAGES/FAQ_FRWL.GIF,1.55,K
/IMAGES/FAQ_INEX.GIF,1.69,K
/IMAGES/FAQ_MPLY.GIF,1.69,K
/IMAGES/FAQ_OUEX.GIF,1.51,K
/IMAGES/FAQ_PBLK.GIF,1.51,K
/IMAGES/FAQ_PRGS.JPG,29.91,K
/IMAGES/FAQ_SHLD.GIF,1.54,K
/IMAGES/FAQ_WUPD.GIF,1.59,K
/SUPPORT/SYMBOLS/ADVPACK.DLL,86.77,K
/SUPPORT/SYMBOLS/EULA.TXT,13.45,K
/SUPPORT/SYMBOLS/SYMBOLS.CAB,147.55,M
/SUPPORT/SYMBOLS/SYMBOLS.CAT,557.9,K
/SUPPORT/SYMBOLS/SYMBOLS.EXE,21.85,K
/SUPPORT/SYMBOLS/SYMBOLS.INF,99.13,K
/SUPPORT/TOOLS/ACT20.EXE,1.54,M
/SUPPORT/TOOLS/DEPLOY.CAB,1.69,M
/SUPPORT/TOOLS/FASTWIZ.EXE,1.28,M
/SUPPORT/TOOLS/GBUNICNV.EXE,26.5,K
/SUPPORT/TOOLS/HFDEPLOY.HTM,32.86,K
/SUPPORT/TOOLS/MSRDPCLI.EXE,3.43,M
/SUPPORT/TOOLS/README.HTM,127,K
/SUPPORT/TOOLS/SETUP.EXE,20,K
/SUPPORT/TOOLS/SPDEPLOY.HTM,91.51,K
/SUPPORT/TOOLS/SUPPORT.CAB,4.59,M
/SUPPORT/TOOLS/SUPTOOLS.MSI,214.5,K
/SUPPORT/TOOLS/SUP_PRO.CAB,11.08,K
/SUPPORT/TOOLS/SUP_SRV.CAB,14.58,K
/VALUEADD/3RDPARTY/MGMT/CITRIX/ICA32.EXE,3.11,M
/VALUEADD/3RDPARTY/MGMT/CITRIX/README.HTM,4.5,K
/VALUEADD/MSFT/FONTS/ARIALALS.TTF,16.48,K
/VALUEADD/MSFT/FONTS/ARIALALT.TTF,23.7,K
/VALUEADD/MSFT/MGMT/CIMV2R5/CIMV2R5.MOF,531.24,K
/VALUEADD/MSFT/MGMT/CIMV2R5/README.TXT,695,B
/VALUEADD/MSFT/MGMT/IAS/IASNT4.EXE,492.77,K
/VALUEADD/MSFT/MGMT/IAS/README.HTM,2.96,K
/VALUEADD/MSFT/MGMT/PBA/PBAINST.EXE,644,K
/VALUEADD/MSFT/MGMT/PBA/README.HTM,7.9,K
/VALUEADD/MSFT/MGMT/WBEMODBC/README.HTM,2.01,K
/VALUEADD/MSFT/MGMT/WBEMODBC/WBEMODBC.MSI,181.5,K
/VALUEADD/MSFT/NET/NETBEUI/NBF.SYS,95.88,K
/VALUEADD/MSFT/NET/NETBEUI/NETBEUI.TXT,600,B
/VALUEADD/MSFT/NET/NETBEUI/NETNBF.INF,3.02,K
/VALUEADD/MSFT/NET/TOOLS/TTCP.EXE,48.5,K
/VALUEADD/MSFT/USMT/ANSI/ICONLIB.DLL,4,K
/VALUEADD/MSFT/USMT/ANSI/LOG.DLL,19.5,K
/VALUEADD/MSFT/USMT/ANSI/MIGAPP.INF,324.5,K
/VALUEADD/MSFT/USMT/ANSI/MIGISM.DLL,188,K
/VALUEADD/MSFT/USMT/ANSI/MIGISM.INF,2.79,K
/VALUEADD/MSFT/USMT/ANSI/MIGSYS.INF,127.79,K
/VALUEADD/MSFT/USMT/ANSI/MIGUSER.INF,4.07,K
/VALUEADD/MSFT/USMT/ANSI/MIGWIZ.INF,4.56,K
/VALUEADD/MSFT/USMT/ANSI/SCANSTATE.EXE,28,K
/VALUEADD/MSFT/USMT/ANSI/SCRIPT.DLL,184,K
/VALUEADD/MSFT/USMT/ANSI/SHFOLDER.DLL,24.5,K
/VALUEADD/MSFT/USMT/ANSI/SYSFILES.INF,1.57,M
/VALUEADD/MSFT/USMT/ANSI/SYSMOD.DLL,152,K
/VALUEADD/MSFT/USMT/ANSI/UNCTRN.DLL,64.5,K
/VALUEADD/MSFT/USMT/ANSI/USMTDEF.INF,26.04,K
/VALUEADD/MSFT/USMT/ICONLIB.DLL,4,K
/VALUEADD/MSFT/USMT/LOADSTATE.EXE,31.5,K
/VALUEADD/MSFT/USMT/LOG.DLL,19.5,K
/VALUEADD/MSFT/USMT/MIGAPP.INF,324.5,K
/VALUEADD/MSFT/USMT/MIGISM.DLL,196.5,K
/VALUEADD/MSFT/USMT/MIGISM.INF,2.79,K
/VALUEADD/MSFT/USMT/MIGISM_A.DLL,188,K
/VALUEADD/MSFT/USMT/MIGSYS.INF,127.79,K
/VALUEADD/MSFT/USMT/MIGUSER.INF,4.07,K
/VALUEADD/MSFT/USMT/MIGWIZ.INF,4.56,K
/VALUEADD/MSFT/USMT/SCANSTATE.EXE,31.5,K
/VALUEADD/MSFT/USMT/SCANSTATE_A.EXE,28,K
/VALUEADD/MSFT/USMT/SCRIPT.DLL,198,K
/VALUEADD/MSFT/USMT/SCRIPT_A.DLL,184,K
/VALUEADD/MSFT/USMT/SHFOLDER.DLL,24.5,K
/VALUEADD/MSFT/USMT/SYSFILES.INF,1.57,M
/VALUEADD/MSFT/USMT/SYSMOD.DLL,165.5,K
/VALUEADD/MSFT/USMT/SYSMOD_A.DLL,152,K
/VALUEADD/MSFT/USMT/UNCTRN.DLL,79,K
/VALUEADD/MSFT/USMT/UNCTRN_A.DLL,64.5,K
/VALUEADD/MSFT/USMT/USMTDEF.INF,26.04,K
/VALUEADD/BANNER.GIF,10.4,K
/VALUEADD/VALUEADD.HTM,2.95,K
/AUTORUN.DLL,1,M
/AUTORUN.EXE,18.5,K
/AUTORUN.INF,64,B
/FAQ.HTM,5.83,K
/READMESP.HTM,27.87,K
/SPWIZENG.DLL,154,K
/WINXP_LOGO_HORIZ_SM.GIF,6.73,K
/XPSP2.CMD,21,B
/XPSP2.EXE,258.09,M
