User Type,Username,Date,Text
,naen87,2007-08-10T20:43Z,"This is Whit a crack, and it's work's 100%

Installation:


Veterans- 
1. extarct
2. mount
3. install using keygenenjoy


1st timers- 
prep: 
1. Intsall WinRar file compression/extratcion software
2. Install DAEMON Tools 4.0 emulation software
3. Restart your comp
Installation:
4. In daemon tools (bottom right of screen in systray either red or green box with lightning bolt) right click it and go to emulation, and enable safedisk
5. In daemon go to virtual and set # of devices to 4
6. Mount the cd Images for all 4 cd's on to the four seperate devices on daemon tools
7. install game using keygenerator from deviance for serial code
8. exit installation after completion DO NOT PLAY
9. Use the crack
10. play game



Info:


	Need For Speed Most Wanted
                  Black Edition(c)                         
                         EA        



             RELEASE DATE :: 11.15.05                
             PROTECTION   :: SafeDisc 4.60
             SIZE         :: 3.96GB               
             MEDIATYPE    :: 4 CD And Crack         

=============================================================
Release notes :
=============================================================

Need for Speed? Most Wanted Black Edition combines illicit
street racing and tuner customization with the intensity of
strategic cop pursuits to challenge you to become the most
notorious and elusive street racer. Feel the thrill of the
chase in a dynamic open world as you go head-to-head with
drivers who customize their cars to go against tuners, exotics,
muscle cars, and cops armed with advanced tactics, SUVs, and
helicopters.

In this limited edition release commemorating the 10th
anniversary of Need for Speed, you¡¦ll get access to more cars
and races, in addition to engaging in more intense police
pursuits on your road to becoming the Most Wanted. Take to the
streets in eight specially-tuned street machines or two
exclusive Black Edition rides. When you are ready to take a
break, dive into the exclusive Black Edition DVD. Need for
Speed Most Wanted Black Edition gives you the most exclusive
content and takes you under the hood with Need for Speed Most
Wanted.

KEY FEATURES 
      2 Exclusive Vehicles ¡X Get behind the wheel of a ¡¦67
   Camaro, the only American classic in Need for Speed Most
   Wanted, and a specially-tuned BMW M3 GTR street machine
   right out of the box in Online (XBox only) and Quick Race
   modes.


      8 Custom Rides ¡X Eight specially-tuned rides with
   hand-selected body kits, spoilers, rims, roof scoops, and
   more are unlocked and available for you to redline in
   Online (XBox only) and Quick Race modes. Featured cars:
   Supra, Lotus Elise, Porsche 911 GT2, Mercedes-Benz SL65
   AMG, Corvette C6, Mercedes-Benz SL 500, Porsche 911
   Carrera S, and Corvette C6.R.


      Exclusive Pursuit Challenge ¡X Hone your cop evasion 
   kills in this intense Pursuit Challenge that features
   waves of supercharged SUV cops and the most aggressive
   police tactics.


      3 Exclusive Races ¡X Ignite the streets in three
   races created specifically for the Black Edition,
   unlocked and available to drive right from the start.


      Exclusive and Unlocked Vinyls ¡X Personalize your
   ride faster than everyone else with dozens of unlocked
   vinyls as well as specifically-created Black Edition-only
   designs.


      Bonus DVD ¡X Get under the hood of Need for Speed Most
   Wanted. Check out impressive vehicle showcases and an
   exclusive car art gallery, or view ten Need for Speed Most
   Wanted movies, including a behind-the-scenes look at the
   creation of the stunning in-game cinematics with Josie
   Maran. A must-have for all Need for Speed fans over the
   last ten years. 

"
,DavveXD,2007-08-11T23:34Z,"Need seeders, im at 7,5 kb/s . it use to be 200 kb/s.. Seeed plz"
,DavveXD,2007-08-14T22:19Z,"This doesent work , it says : Windows has meeted a problem and have to quit. and then its just like normal , i cant launch the game ? "
,DrummerBoy1,2007-08-19T17:21Z,"oow i realy like this game, plzz seedd!! =) i realy want it cus i got my new steering-wheel now :D:D, so plzz seedd=)!!"
,DrummerBoy1,2007-08-19T23:02Z,crac?? how do i crack it?? 
,10040,2007-08-25T12:03Z,plz seed ------> 2kB/s is all i get 
,10040,2007-08-26T16:29Z,seed ..... i need only 2% to get some speed :-)
,Dr.Rico,2007-08-28T02:39Z,"naen, you're a life saver. i just so happen to be a complete and total noob to this whole comp gaming scene."
,Dr.Rico,2007-08-28T03:19Z,seeders... please?
,TMMB0103,2007-08-30T07:41Z,"will this work 4 online?
New 2 this "
