User Type,Username,Date,Text
,masseman,2005-01-21T15:54Z,Tyckte att detta spelet inte var bra alls! Och vart e fartkänslan?
,Cheva,2005-01-21T16:03Z,"Köp ett annat spel i  butik då, istället för att gnälla här..."
,Rababer,2005-01-21T20:18Z,ja hade jätte kul åt detta spel. Svänger som han har skitit på sig. Men helt klart värt en skiva!!!! Tack för att du la upp den!!!
,Tooms,2005-01-21T23:34Z,"har problem med  denna fil går ej att få ner  som image på dvd, någon som har något tips
Tack på förhand"
,fegen,2005-01-28T13:31Z,"här funkar det  fint,kul spel,men svårt!"
,klajk,2005-02-12T10:49Z,"Is there anyone with this game for PC?
If so, please seed it "
,Awutu,2005-02-17T16:38Z,"hur gör man exakt om man ska bränna det här spelet?
använder nero."
,DrHalo,2005-03-13T15:16Z,"är detta värkligen hella spelet 347,77 MB det låter inte tilltalande"
,asmjan,2005-03-17T14:19Z,"Kan noen forklare meg hvordan jeg går frem etter jeg har lastet ned spillet, hva er det jeg må gjøre for e legge det over på xboxen? Jeg har lagt hele mappen over på xboxen i mappen spill, men det fungerer ikke. Jeg ser ikke spillet når jeg går inn på spill. Takk for hjelpen hvis det er noen som kan hjelpe meg litt"
,Keyser_Sosse,2005-03-21T00:33Z,"DrHalo, stämmer det är bara 347MB stort."
,MariusD,2005-05-31T17:23Z,seed! :) 99.2 %
