User Type,Username,Date,Text
,sheppeykarl,2007-01-17T18:34Z,thanks you love dreamscape
,FingazMc,2007-01-19T09:13Z,il D/L and seed when a few more people have D/L'd
,MaD.VeZ,2007-06-11T07:48Z,"nice upload, has any1 got jungle sht??? not the drumm and bass hoo har  u get today....oldskool jungle :):):) ill seed when i can. hope the music is faster than the 2k/b d/l w00t..."
,MaD.VeZ,2007-06-11T07:49Z,** any jungle **
,jimbo2812,2007-06-24T16:15Z,"This is what I like to see. Nice simple download. None of these stupid .RAR or .ISO files that you need to extract. Simply download and then open file - there they are ready to play/listen to.

Thanks little mojo  (""\(*+*)/"")"
,jimbo2812,2007-06-24T23:51Z,"Sorry I didn't mean file I meant folder ""Simply download and then open file"""
,mutantgargoyle,2008-01-02T02:42Z,can anyone name this hardcore track from the lyrics ??? have you ever climbed a moutain n tryed to tuch the stars have you flown a rocket to the moon or maybe even mars have you swam beneath the ocean. plz plz plz help thax dudes
,thegiddo,2008-01-25T11:52Z,"any original tape packs good condition may take them with tapes missing please e mail getfaced@hotmail.co.uk please thankyou, Thanks for seed man i was at this event it was a boomer and when pills were banging!!!!!"
,suckmysound,2008-02-10T23:28Z,"Funfair - Force & Styles (vocal mix)

have you ever climbed a moutain n tryed to tuch the stars have you flown a rocket to the moon or maybe even mars have you swam beneath the ocean"
,Rat_C,2012-04-16T17:18Z,"If you upload then why are you not seeding?
SEED PLEASE."
