User Type,Username,Date,Text
,sujit,2007-09-15T14:44Z,this is s goooooood game!!!
,daveyjones1111,2007-12-05T02:26Z,"someone pleeeease seed!
excellent game, so underrated.
i still play this a lot on the 'cube :)"
,yoshiboy,2007-12-11T22:25Z,"Brilliant game.
thanx for the upload."
,Lucy20Stryker,2008-01-14T23:31Z,I`ve just began dowloading this so plz seed me and I promise to seed it back as soon as it will be ready !! Tnks in advance !!!
,Evil_Twin_1,2008-01-27T00:41Z,"tja... har laddat ner detta spel men har problem som fan.... spelet går svin snabbt vet inte varför... har lirat det förut å då gick det inte så här snabbt =/

det går så snabbt att det inte går att spela typ trycker man frammot ibörjan så springer han fram till den gula pickup trucken på typ 3 sekunder när det ska ta typ 10 sekunder så det är så uppspeedat att det inte går att lira =/ "
,8icecola6,2008-01-30T15:41Z,"I don´t know what im doing wrong. I extract all from the rar file but it gives me only 11 files. XIII_CD4.mds and the xiii_v1.3_codegame.exe are missing. Then i installed the game using mdf files (tried with mds too). I overwrite XIII.ini file. Then i started the game and after the ""You are feeling faint"" text game crashes. It says something like this. ""engine error, copyCd?"". if anyone can give me answers it would be great. Thanks."
,Davidbeats23,2008-01-31T08:57Z,i'm just thinking if it legal to share my original ps2 game XIII by using alcohol 120% and on image making and take it here?
,LoppYBoY,2008-03-21T10:16Z,does it work if i mount it with daemon tools?
,DemPlayaz,2008-04-30T15:47Z,"please seed, I'm stuck @ 70%, thank you!"
,ThomasWolf,2008-06-08T20:53Z,"Works great, and is in normal speed for me. It should work it daemon tools, although I use Alcohol 120%."
,killeri959,2008-06-30T09:10Z,when i go to part 2 the xiii shuts of. what i have to do?
,TheBlunderbuss,2008-07-10T00:59Z,Yes it works with Daemon tools
,merio,2008-08-20T05:01Z,wtf does all your base are belong to us mean?
,merio,2008-08-20T05:06Z,"appears I'm ill informed, still i used to play this on x-box live hope ppl are still playing on pc as it seems to have totally died on xbox

ReDeaThe!!!"
,DarkMario616,2008-08-24T21:21Z,"All your base belongs to us is a engrish [horrible engrish spelling] mistake made in an old game, can't remember what, look on encylopedia dramatica.

He says online works, but can anyone else confirm?"
,tikkig0d,2008-10-30T01:19Z,this game is badass!!!!thanks you for the upload :)
,lejuplade,2008-10-30T16:54Z,hey someone plz seed im going in 40/kb
,xayuma,2008-11-12T16:24Z,when i start the game it works fine but then i faint at the start i get Engine error?!? copy cd. or something like that
,djomegapig,2008-11-26T01:37Z,Can't seem to get the XIII editor working? Any help???
,NASTY_138,2008-12-09T06:42Z,PLEASE seed. Will seed for weeks when completed.
,GLUEM,2008-12-24T11:34Z,seed..... Im going at 2 kb/s
,sonic7777,2009-01-04T13:00Z,It just asks if I want to delete all the files during install after 2 discs.....dont download anything from this loser. Just a waste of time.....like him....
,xlemuelx,2009-01-21T07:45Z,i completed this 4-5 years ago on my ps2. gonna download this for my laptop!
,Atomicish,2009-01-22T06:17Z,"So... I downloaded, extracted, and I got a few files here... Anyone want to give me step by step instructions for installing this using PowerISO? I'm running windows 7 so I can't use daemon tools or alcohol 120%... When I try to mount the files nothing happens...."
,Hom3Skill3t,2009-01-24T22:50Z,"If you guys like the game check out the miniseries, fore-warning i thought the ending kinda sucked, but overall it was pretty good. If the link doesn't work, it should be in the top 100 still under movies.
http://thepiratebay.org/torrent/4660683/XIII-The.Conspiracy[2008]DvDrip-aXXo"
,hockeyhead,2009-02-01T22:09Z,"more ppl seed, the ratio is horrible"
,har42,2009-02-09T22:05Z,"I have the same problem as lithfffs any advice would greatly be recived i have tried PowerISO, Alcohol 120% and Deamon Tools all result in the same outcome : 

Install disc works fine but during disc2 its says ""delete all configuration and saved games files? (answering yes will delete the XIII install folder and all its contents)"", no matter do i choose yes or no it removes installed files "
,riplikethat,2009-04-24T07:40Z,"Same problem as everyone else.

Installation cancels when you use Disc 2 and uninstalls the installed files instead (the delete Savegames option)."
,riplikethat,2009-04-28T03:51Z,"I found a way to install it under Vista X64. Game runs fine after installation and yes, game rocks.

I recommend viewing the XIII movie as well, it's pretty good action flick."
,SamFisher440,2009-05-04T18:12Z,"Installed fine. I think I found the solution. Create 4 virtual drives and mount an image to each of them. Start the install from the autorun menu and when it asks for the next disk, browse for it on the drive you mounted it to. "
,SamFisher440,2009-05-04T18:33Z,Copied the No Cd and ran the v1.3 Safedisc and it works. Thanks so much!
,SageNarutoKun,2009-06-03T23:50Z,"Hello everyone,
I have a problem, when i play it right at the beginning it show me a message sayin int error cd copy? what is that? Please, help me"
,Meadows_zeta,2009-07-04T13:37Z,"@riplikethat:
So why didn't you share the solution?
That's not how a gentleman operates."
,vreker,2009-08-19T22:18Z,"download it and installed in fine,

but nog i have a problem in game, 
in the sencuary lvl, i think i have to push a tombstone, center is a circle with 4 one's in the middle, dont know what to do, im stuck"
,Progamergaming,2010-11-28T08:32Z,"Yerp, same problem as har42 and lithfffs and probably everyone else here. Installation mounts and installs fine, half way through disc 2, ""Delete all configuration and saved games files? (answering yes will delete the XIII install folder and all its contents)"" and choosing yes or no makes no difference. 

I've tried SamFisher440's solution and it still does the same thing. Someone please come up with something that works, please? This game is awesome."
