User Type,Username,Date,Text
,bullt81,2005-01-10T01:43Z,"Äntligen hittade den på ett annat ställe

komentera gärna sätt röst på kvalite också !!

Tack på förhand hoppas det går fort att få hem den också !!!!"
,andii,2005-01-10T02:39Z,"detta är inte en DVD-R.
DVD-rippar hör hemma i film-kategorin."
,bullt81,2005-01-10T03:41Z,Nej det är det inte men bättre att få hem en big brother 2004 i avi format än ingen alls !! man behöver inte tanka om man inte vill men jag seedar så länge de finns intresse !!!
,excess,2005-01-10T08:45Z,"Fel kategori!!
Knappast en DVD..
Men tackar för att du tar tid å seedar"
,bullt81,2005-01-10T11:36Z,"Så nu hoppas jag alla är nöjda och glada !!! 

Tanka på seeda sen 
tack på förhand"
,viking88,2005-01-13T22:27Z,Tack så mycke.hoppas de går fort att få ner den.. men ser lite segt ut :( vad är de för codec till denna?
,viking88,2005-01-13T22:28Z,xvid så klart.. :S
,Bamze77,2005-01-15T03:00Z,"Hmm!  Denna film är det jag som har rippat å blev lite överraskad när den dök upp här!!  :-))  

//Bamze"
,bullt81,2005-01-17T01:29Z,hahahaha ja du ser vad det kan gå fort när man delar ut något på internet !! 
,bullt81,2005-01-18T23:25Z,De gör ju inget om man sätter betyg på kvalliten också !!
,welshwizard,2005-01-28T01:49Z,are there any english subtitles please for this
,cone,2005-01-31T12:01Z,kan någon seeda?
,murr,2005-02-02T11:25Z,"Kan någon ännu seeda lite till.
Tack!"
,fr0z3n,2005-05-01T02:37Z,snälla nån seeda :(
,munken2,2005-05-16T12:57Z,för helvete har gått skit bra fram till 75 % och nu har den bara stannat kom igen seeda lite ! snälla...
