Filename,Size,Unit
/00. kris kristofferson - the austin sessions.nfo,2.03,K
/01 - me and bobby mcgee (harmony vocal jackson brown).mp3,6.21,M
/02 - sunday morning coming down (harmony vocal steve earl).mp3,7.34,M
/03 - for the good times (harmony vocal matraca berg).mp3,5.49,M
/04 - the silver tongued devil and I.mp3,4.97,M
/05 - help me make it through the night (harmony vocal vince gill).mp3,5.74,M
/06 - loving her was easier (than anything I'll ever do again).mp3,7.22,M
/07 - to beat the devil.mp3,6.22,M
/08 - who's to bless and who's to blame.mp3,4.8,M
/09 - why me (harmony vocals vince gill & alison krauss).mp3,4.09,M
/10 - nobody wins (harmony vocals catie curtis).mp3,5.66,M
/11 - the pilgrim chapter 33.mp3,3.72,M
/12 - please don't tell me how the story ends.mp3,3.63,M
/front.jpg,24.72,K
