User Type,Username,Date,Text
,tifaniamber,2008-01-26T00:40Z,"thank you looks good,gonna watch it in a few minutes.    thanks"
,GAZZA2008,2008-01-28T16:59Z,!!!    its a cartoon    !!!
,Servo78,2008-01-29T15:12Z,"Well spotted GAZZA, can't get anything past you."
,kendollbry,2008-02-09T20:54Z,"he's says ""it's a cartoon"" like it's a bad thing. The cartoons seem to be the only thing thats watchable."
,Jaguar0616,2008-02-10T08:26Z,Thanks! Just say no to stupid rar pieces :-)
,groosroho,2008-02-23T19:40Z,Is this also the Screener of the real thing?
,joebloe21,2008-03-21T02:37Z,more leechers/seeders.
,manjit1977,2008-04-22T02:21Z,HI ITS MANJIT SINGH FROM CHANDIGARH INDIA
,psych0fred,2008-04-28T02:04Z,This version cuts to black and white 4 or 5 times for about a minute each time. 
,KaptinCapo,2010-02-09T04:08Z,Yeah the black and white thing is super annoying. (Green Lantern is so not cool in black n white).
,jawznmyt,2011-04-07T00:15Z,hey manjit u like to say hi a lot dont u? lol
,jawznmyt,2011-04-07T00:16Z,"hey manjit u like to say hi a lot dont u? lol
ive seen that same comment a million times over must b the only english the man frm india can say pmsl"
,coolkaushik,2011-04-23T08:46Z,thanks a lot for the up... video quality is little low (8.5)... but the movie is good... thanks again ... keep up the good work :)
