Filename,Size,Unit
/01_samantha_fox - touch_me_i_want_your_body.mp3,5.13,M
/02_samantha_fox - do_ya_do_ya_wanna_please_me.mp3,5.13,M
/03_samantha_fox - nothings_gonna_stop_me_now.mp3,5.13,M
/04_samantha_fox - i_only_wanna_be_with_you.mp3,3.76,M
/05_samantha_fox - i_surrender_to_the_spirit_of_the_night.mp3,5.36,M
/06_samantha_fox - i_wanna_have_some_fun.mp3,5.41,M
/07_samantha_fox - hold_on_tight.mp3,5.02,M
/08_samantha_fox - just_one_night.mp3,8.12,M
/09_samantha_fox - naughty_girls_need_love_too.mp3,4.65,M
/10_samantha_fox - i_promise_you_get_ready.mp3,5.26,M
/11_samantha_fox - i_cant_get_no_satisfaction.mp3,5.74,M
/12_samantha_fox - love_house.mp3,4.88,M
/13_samantha_fox - another_woman_too_many_people.mp3,5.41,M
/14_samantha_fox - spirit_of_america.mp3,6.58,M
/15_samantha_fox - hot_lovin.mp3,5.08,M
/16_samantha_fox - giving_me_a_hard_time.mp3,3.73,M
/17_samantha_fox - even_in_the_darkest_hours.mp3,7.43,M
/18_samantha_fox - touch_me_dance_mix.mp3,6.39,M
