Filename,Size,Unit
/01-Rock around the clock.mp3,3,M
"/02-Shake, rattle and roll.mp3",3.45,M
/03-A.B.C. boogie.mp3,3.44,M
/04-Thirteen women.mp3,3.97,M
/05-Razzle-dazzle.mp3,3.75,M
/06-Two hound dogs.mp3,4.1,M
"/07-Dim, dim the lights.mp3",3.53,M
/08-Happy baby.mp3,3.59,M
/09-Birth of the boogie.mp3,3.15,M
/10-Mambo rock.mp3,3.64,M
/11-Burn that candle.mp3,3.83,M
/12-Rock-a-beatin' boogie.mp3,3.18,M
/Bill Haley - 1956 Rock around the clock - faccia.jpg,254.27,K
/Bill Haley - 1956 Rock around the clock - retro.jpg,285.73,K
