Filename,Size,Unit
/Only Fools And Horses - S05E01 - From Prussia With Love.avi,174.78,M
/Only Fools And Horses - S05E02 - The Miracle of Peckham.avi,175.01,M
/Only Fools And Horses - S05E03 - The Longest Night.avi,175.01,M
/Only Fools And Horses - S05E04 - Tea For Three.avi,174.82,M
/Only Fools And Horses - S05E05 - Video Nasty.avi,174.82,M
/Only Fools And Horses - S05E06 - Who Wants to Be a Millionaire.avi,175.01,M
/Only Fools And Horses - S05E07 - A Royal Flush.avi,699.82,M
/Only Fools And Horses - S05E08 - The Frog's Legacy.avi,699.87,M
/Only Fools And Horses - S05E10 - Dates.avi,699.84,M
/Only Fools and Horses.Season 5.txt,1.19,K
