Filename,Size,Unit
/_opium - dominance/01.jpg,65.8,K
/_opium - dominance/02.jpg,55.76,K
/_opium - dominance/03.jpg,53.13,K
/_opium - dominance/04.jpg,63.68,K
/_opium - dominance/05.jpg,62.93,K
/_opium - dominance/06.jpg,59.37,K
/_opium - dominance/07.jpg,53.21,K
/_opium - dominance/08.jpg,59.29,K
/_opium - dominance/09.jpg,49.68,K
/_opium - dominance/10.jpg,46.64,K
/_opium - dominance/11.jpg,49.9,K
/_opium - dominance/12.jpg,58.81,K
/_opium - dominance/13.jpg,57.77,K
/_opium - dominance/14.jpg,53.07,K
/_opium - dominance/15.jpg,62.83,K
/_opium - dominance/16.jpg,55.13,K
/_opium - dominance/17.jpg,49.14,K
/_opium - dominance/18.jpg,60.06,K
/_opium - dominance/19.jpg,57.56,K
/_opium - dominance/20.jpg,53.53,K
/_opium - dominance/21.jpg,49.42,K
/_opium - dominance/22.jpg,52.45,K
/_opium - dominance/23.jpg,46.08,K
/_opium - dominance/24.jpg,56.29,K
/_opium - dominance/25.jpg,54.47,K
/_opium - dominance/26.jpg,47.4,K
/_opium - dominance/27.jpg,52.01,K
/_opium - dominance/28.jpg,45.92,K
/_opium - dominance/29.jpg,54.12,K
/_opium - dominance/30.jpg,58.98,K
/_opium - dominance/31.jpg,46.59,K
/_opium - dominance/32.jpg,48.59,K
/_opium - dominance/33.jpg,43.1,K
/_opium - dominance/34.jpg,52.68,K
/_opium - dominance/35.jpg,60.56,K
/_opium - dominance/36.jpg,52.48,K
/_opium - dominance/37.jpg,52,K
/_opium - dominance/38.jpg,46.99,K
/_opium - dominance/39.jpg,66.99,K
/_opium - dominance/40.jpg,56.64,K
/_opium - dominance/41.jpg,50.14,K
/_opium - dominance/42.jpg,62.04,K
