Filename,Size,Unit
/Sky Blue Sky/01 Either Way.mp3,5.52,M
/Sky Blue Sky/02 You Are My Face.mp3,6.38,M
/Sky Blue Sky/03 Impossible Germany.mp3,10.88,M
/Sky Blue Sky/04 Sky Blue Sky.mp3,4.63,M
/Sky Blue Sky/05 Side With the Seeds.mp3,6.12,M
/Sky Blue Sky/06 Shake It Off.mp3,7.75,M
/Sky Blue Sky/07 Please Be Patient With Me.mp3,4.79,M
/Sky Blue Sky/08 Hate it Here.mp3,8.32,M
/Sky Blue Sky/09 Leave Me (Like You Found Me).mp3,5.89,M
/Sky Blue Sky/10 Walken.mp3,6.3,M
/Sky Blue Sky/11 What Light.mp3,6.55,M
/Sky Blue Sky/12 On and on and on.mp3,5.47,M
/Sky Blue Sky/AlbumArtSmall.jpg,2.32,K
/Sky Blue Sky/Folder.jpg,11.22,K
