Filename,Size,Unit
/01-Dick Dale & His Del-Tones _ (Pumpkin And Honey Bunny) Misirlou.mp3,2.38,M
/02-Samuel L. Jackson and John Travolta _ Royale With Cheese.mp3,1.58,M
/03-Kool & The Gang _ Jungle Boogie.mp3,4.36,M
/04-Al Green _ Let's Stay Together.mp3,4.21,M
/05-The Tornadoes _ Bustin' Surfboards.mp3,2.78,M
/06-Ricky Nelson _ Lonesome Town.mp3,2.05,M
/07-Dusty Springfield _ Son Of A Preacher Man.mp3,3.36,M
"/08-The Centurians _ (Zed's Dead, Baby) Bullwinkle Part II.mp3",2.29,M
/09-Chuck Berry _ (Jack Rabbit Slims Twist Contest) You Never Can Tell.mp3,4.12,M
"/10-Urge Overkill _ Girl, You'll Be A Woman Soon.mp3",3.9,M
/11-Maria McKee _ If Love Is A Red Dress (Hang Me In Rags).mp3,5.7,M
/12-The Revels _ (Bring Out The Gimp) Comanche.mp3,3.12,M
/13-The Startler Brothers _ Flowers On The Wall.mp3,3.27,M
/14-Samuel L. Jackson and John Travolta _ Personality Goes A Long Way.mp3,962,K
/15-The Lively Ones _ Surf Rider.mp3,4.5,M
/16-Samuel L. Jackson _ Ezekiel 25_17.mp3,828,K
