Filename,Size,Unit
/01 infinity 2002.m4a,3.24,M
/01 reason.m4a,2.79,M
/02 haven.m4a,3.98,M
/02 wlking in sun.m4a,3.34,M
/03 feel u.m4a,3.05,M
/03 somebody.m4a,2.94,M
/04 alone.m4a,3.47,M
/04 loving u.m4a,3.67,M
/05 btr 4 u.m4a,3.18,M
/05 time.m4a,3.52,M
/06 if u manna.m4a,2.97,M
/06 sunchild.m4a,3.23,M
/07 bette davis.m4a,3.5,M
/07 together.m4a,3.51,M
/08 ocean.m4a,3.28,M
/08 remember me.m4a,3.61,M
/09 forever.m4a,3.64,M
/09 have u ever.m4a,3.86,M
/10 sunrise.m4a,3.29,M
/10 wet wet.m4a,3.13,M
/11 livng on my own.m4a,2.88,M
/11 lov u.m4a,3.77,M
/12 crime of passion.m4a,3.65,M
/12 witut u.m4a,3.16,M
/13 cnge my mind.m4a,3.23,M
/13 feel so good.m4a,3.25,M
/14 gonna fly.m4a,3.33,M
/14 let the leaves.m4a,3.19,M
/15 my generation.m4a,3.68,M
/15 such a shame.m4a,3.1,M
/16 indian summer.m4a,3.7,M
/16 running.m4a,3.37,M
/17 future.m4a,3.3,M
/17 kalnika.m4a,3.78,M
/18 livng on video.m4a,3.34,M
/18 moonlight.m4a,2.68,M
/19 all chant 2002.m4a,3.3,M
/19 time after time.m4a,3.44,M
/20 lie 2 me.m4a,3.01,M
/20 x files.m4a,3.04,M
/21 le delire.m4a,3.47,M
/21 sing song.m4a,2.99,M
