User Type,Username,Date,Text
,Sweman76,2008-01-20T10:55Z,tack 
,glennmur,2008-01-20T13:37Z,"Verkar som att det har stannat på 22,8%"
,ArkenAnders,2008-01-20T15:16Z,"SEEEDA PLEASE !!!!!!
Någon som har hela kan väl hjälpa oss
som står still på 22,8%
"
,tempeZZt,2008-01-20T15:46Z,"My bad. Eller någon annans egentligen - en annan person än undertecknad stängde av datorn.

Seedningen fortsätter nu igen."
,tempeZZt,2008-01-20T16:05Z,"Lägger upp den som VCD också:

http://thepiratebay.org/tor/3986622"
,Sweman76,2008-01-20T17:27Z,fan vad tråkigt när det inte funkar så bra
,tompa_lindqvist,2008-01-20T21:47Z,lust o seeda lite? skulle va underbart
,tempeZZt,2008-01-21T05:53Z,"Tanka lite istället du. Seedningen pågår, har du problem så ligger det hos dig."
,tompa_lindqvist,2008-01-21T12:53Z,tack denna funkade skitbra
,tompa_lindqvist,2008-01-21T13:15Z,"eftersom jag uppskattar denna så mycket gjorde jag en dvd cover för den som ville ha. kunde inte lägga upp den här så ja la in den på min hemsida. den ligger här http://spacemenfan.weebly.com/dvd-covers.html

tack så mycket."
,tempeZZt,2008-01-21T16:20Z,"Skönt att någon uppskattar allt jobb man lagt ner på att först och främst hitta och sedan lägga ut en fungerande version av denna fars.

Tack för covern. Synd att det inte var lite bättre upplösning bara.

Lev väl!"
,tempeZZt,2008-03-03T06:07Z,Jag har seedat sedan torrenten lades upp och gör fortfarande. Får du inte hem något så får du nog leta fel på annat håll. 
,marbiebarbie,2008-10-24T21:02Z,seeda
,syllex,2008-11-04T17:34Z,hur seedar man
,Zjaku,2009-03-11T01:43Z,tack för bra UL går i över 200kb/sec så jag klagar inte :)
[T],grrrrrgi,2009-04-24T13:20Z,"Det är 1 av mina 5 bästa downloads
Skitbra upload för mig över 200kb/s hela tiden
Tackar, skall se den nu!"
,Marcuzz91,2010-02-27T01:21Z,"Jag håller nu på och laddar ned denna torrent, kommer sedan att ladda upp med en hastighet på 1,4 MB/sec :)"
,snuddelhund,2011-05-22T23:10Z,seeda snälla!
