User Type,Username,Date,Text
[T],lowiekuipers,2006-12-06T06:44Z,"thanks 
"
,Alex x,2006-12-07T14:56Z,Many people posts torrents on many torrent-sites
,y222,2006-12-09T22:27Z,Is there anybody here who has a movie were a 87year old woman gets fucked? If you do please upload it:)
,juiceee_,2006-12-10T03:22Z,You're sick
,Robbban1,2006-12-11T00:24Z,y222.... U SICK MOFO! =D HAHAHAHAHA
,KOATV,2008-04-28T05:51Z,I agree juicee... man y222!!!  look at your grandmother and then ask the question again for god's sake!!
,fshahid,2008-11-08T17:28Z,y222 your too sick
,2Old4Porn,2009-02-12T08:18Z,A 87yr old getting fucked?!  WTF?  That water hole dried up while you was still doing backstrokes in you dad's nut sack...  
,djtinuindore,2009-03-20T19:42Z,maa ki chut photu to diya karo
,vinayrk2909,2010-08-16T23:08Z,all right guyz leave that Y222 asshole no doubt he s sick ..but do rate the video ... y222 i think ur that grandpa asked u to get that video ..so u must be doin the job 4 him ...hahahaaaaaaaaaa
