Filename,Size,Unit
/06-Hope You Like It (1973)/01-Keep On Rockin'.mp3,4.69,M
/06-Hope You Like It (1973)/02-Give You Till Monday.mp3,5.57,M
/06-Hope You Like It (1973)/03-Hope You Like It.mp3,5.15,M
/06-Hope You Like It (1973)/04-Don't Do That.mp3,4.51,M
/06-Hope You Like It (1973)/05-All Because Of You.mp3,4.01,M
/06-Hope You Like It (1973)/06-Old Time Rocker.mp3,4.74,M
/06-Hope You Like It (1973)/07-Oh Lord.mp3,7.18,M
/06-Hope You Like It (1973)/08-Natural Born Looser.mp3,5.93,M
/06-Hope You Like It (1973)/09-Strange Man.mp3,4.94,M
/06-Hope You Like It (1973)/10-Ain't It Just Like A Woman.mp3,5.5,M
/06-Hope You Like It (1973)/11-Geordie's Lost His Liggie.mp3,5.09,M
/06-Hope You Like It (1973)/12-Can You Do It.mp3,4.56,M
/06-Hope You Like It (1973)/13-Electric Lady.mp3,4.22,M
/06-Hope You Like It (1973)/14-Geordie Stomp.mp3,3.91,M
/06-Hope You Like It (1973)/15-Black Cat Woman.mp3,4.63,M
/06-Hope You Like It (1973)/Cover.jpg,74.76,K
/07-Don't be fooled by the name (1974)/01 Got To Know.mp3,3.19,M
/07-Don't be fooled by the name (1974)/01-Goin' Down.mp3,5.01,M
/07-Don't be fooled by the name (1974)/02-House Of The Rising Sun.mp3,6.92,M
/07-Don't be fooled by the name (1974)/03-So What.mp3,5.86,M
/07-Don't be fooled by the name (1974)/04-Mercenary Man.mp3,8.71,M
/07-Don't be fooled by the name (1974)/05-Ten Feet Tall.mp3,9.27,M
/07-Don't be fooled by the name (1974)/07 - Little Boy.mp3,4.36,M
/07-Don't be fooled by the name (1974)/08 - Look At Me.mp3,4.67,M
/07-Don't be fooled by the name (1974)/09 - Treat Her Like A Lady.mp3,3.4,M
/07-Don't be fooled by the name (1974)/10 - Rockin' With The Boys Tonite.mp3,2.72,M
/07-Don't be fooled by the name (1974)/11 - Francis Was A Rocker.mp3,2.76,M
/07-Don't be fooled by the name (1974)/12 - Red Eyed Lady.mp3,2.86,M
/07-Don't be fooled by the name (1974)/1974 Don't be fooled by the name.jpg,62.97,K
/07-Don't be fooled by the name (1974)/COVER.jpg,59.43,K
/08-Save The World (1976)/01-Mamma's Gonna Take You Home.mp3,4.13,M
/08-Save The World (1976)/02-She's A Teaser.mp3,4.66,M
/08-Save The World (1976)/03-Gooddbye Love.mp3,4.79,M
/08-Save The World (1976)/04-I Cried Today.mp3,5.14,M
/08-Save The World (1976)/05-You Do This To Me.mp3,4.49,M
/08-Save The World (1976)/06-Save The World.mp3,4.35,M
/08-Save The World (1976)/07-Rocking Horse.mp3,4.75,M
/08-Save The World (1976)/08-Fire Queen.mp3,5.08,M
/08-Save The World (1976)/09-She's A Lady.mp3,4.34,M
/08-Save The World (1976)/10-Light In My Window.mp3,4.23,M
/08-Save The World (1976)/11-Ride On Baby.mp3,3.74,M
/08-Save The World (1976)/12-We're All Right Now.mp3,4.57,M
/08-Save The World (1976)/Cover.jpg,79.93,K
/09-No Good Woman (1978)/01-No Good Woman.mp3,5.6,M
/09-No Good Woman (1978)/02-Wonder Song.mp3,7.06,M
/09-No Good Woman (1978)/03-Going To The City.mp3,4.83,M
/09-No Good Woman (1978)/04-Rock'N'Roll Fever.mp3,4.25,M
/09-No Good Woman (1978)/05-Ain'T It A Shame.mp3,5.28,M
/09-No Good Woman (1978)/06-Give It All You Got.mp3,6.67,M
/09-No Good Woman (1978)/07-Show Bussiness.mp3,4.2,M
/09-No Good Woman (1978)/08-You've Got It.mp3,7.78,M
/09-No Good Woman (1978)/09-Sweet Little Rockwroller.mp3,4.21,M
/09-No Good Woman (1978)/10-Victoria.mp3,4.84,M
/09-No Good Woman (1978)/11-Dollars - Deutsche Marks.mp3,3.94,M
/09-No Good Woman (1978)/12-I Remember.mp3,5.6,M
/09-No Good Woman (1978)/Cover.jpg,83.46,K
/10-No Sweet (2002)/01-No Sweet.mp3,4.78,M
/10-No Sweet (2002)/02-This Time.mp3,4.01,M
/10-No Sweet (2002)/03-Move Away.mp3,5.32,M
/10-No Sweet (2002)/04-Time To Run.mp3,5.58,M
/10-No Sweet (2002)/05-So You Lose Again.mp3,5.28,M
/10-No Sweet (2002)/06-Rock & Roll.mp3,6.9,M
/10-No Sweet (2002)/07-Oh No!.mp3,4.88,M
/10-No Sweet (2002)/08-Hungry.mp3,5.23,M
/10-No Sweet (2002)/09-We Make It Rock.mp3,5.09,M
/10-No Sweet (2002)/10-No Sweat.mp3,4.68,M
/10-No Sweet (2002)/11-So You Lose Again.mp3,4.97,M
/10-No Sweet (2002)/12-Rock & Roll.mp3,6.03,M
/10-No Sweet (2002)/13-Move Away.mp3,5.8,M
/10-No Sweet (2002)/Cover.jpg,90.22,K
/11-Round And Round And Round (1999)/01-round and round and round.mp3,3.18,M
/11-Round And Round And Round (1999)/02-carey gully.mp3,2.76,M
/11-Round And Round And Round (1999)/03-round and round.mp3,2.63,M
/11-Round And Round And Round (1999)/Cover.jpg,79.5,K
/12-With The Spektors and The Valentines (1999)/01-Gloria.mp3,2.29,M
/12-With The Spektors and The Valentines (1999)/02-It Ain't Necessarily So.mp3,2.87,M
/12-With The Spektors and The Valentines (1999)/03-On My Mind.mp3,1.86,M
/12-With The Spektors and The Valentines (1999)/04-Yesterday.mp3,1.75,M
/12-With The Spektors and The Valentines (1999)/05-Interview By Allan Mannings Featuring Vince Lovegrove.mp3,20.93,M
/12-With The Spektors and The Valentines (1999)/06-Gloria (original TV broadcast).mp3,2.53,M
/12-With The Spektors and The Valentines (1999)/07-It Ain't Necessarily So (original TV broadcast).mp3,2.94,M
/12-With The Spektors and The Valentines (1999)/08-On My Mind (original TV broadcast).mp3,1.89,M
/12-With The Spektors and The Valentines (1999)/09-Yesterday (original TV broadcast).mp3,2.08,M
/12-With The Spektors and The Valentines (1999)/10-To Know You Is To Love You.mp3,2.77,M
/12-With The Spektors and The Valentines (1999)/11-She Said.mp3,2.6,M
/12-With The Spektors and The Valentines (1999)/12-Every Day I Have To Cry.mp3,2.34,M
/12-With The Spektors and The Valentines (1999)/13-I Can't Dance With You.mp3,2.71,M
/12-With The Spektors and The Valentines (1999)/14-Peculiar Hole In The Sky.mp3,2.6,M
/12-With The Spektors and The Valentines (1999)/15-Love Makes Sweet Music.mp3,2.15,M
/12-With The Spektors and The Valentines (1999)/16-I Can Hear The Raindrops.mp3,1.73,M
/12-With The Spektors and The Valentines (1999)/17-Why Me.mp3,1.73,M
/12-With The Spektors and The Valentines (1999)/18-Sooky Sooky.mp3,2.16,M
/12-With The Spektors and The Valentines (1999)/Cover.jpg,65.4,K
/A Band From Geordieland/01 - Don't Do That.mp3,3.01,M
/A Band From Geordieland/02 - Francis Was A Rocker.mp3,2.78,M
/A Band From Geordieland/04 - All Because Of You.mp3,2.61,M
/A Band From Geordieland/05 - Can You Do It.mp3,3.01,M
/A Band From Geordieland/06 - Red Eyed Lady.mp3,2.89,M
/A Band From Geordieland/07 - Electric Lady.mp3,2.78,M
/A Band From Geordieland/08 - Geordie Stomp.mp3,2.57,M
/A Band From Geordieland/09 - Black Cat Woman.mp3,3.1,M
/A Band From Geordieland/10 - Geordie's Lost His Liggie.mp3,3.37,M
/A Band From Geordieland/11 - She's A Teaser.mp3,3.11,M
/A Band From Geordieland/12 - We're All Right Now.mp3,3.08,M
/A Band From Geordieland/13 - Ride On Baby.mp3,2.49,M
/A Band From Geordieland/14 - Got To Know.mp3,3.19,M
/A Band From Geordieland/15 - Goin' Down.mp3,3.35,M
/A Band From Geordieland/16 - Goodbye Love.mp3,3.19,M
/A Band From Geordieland/17 - She's A Lady.mp3,2.88,M
/A Band From Geordieland/18 - Mama's Gonna Take You Home.mp3,2.76,M
/A Band From Geordieland/19 - I Cried Today.mp3,3.43,M
/A Band From Geordieland/20 - You Do This To Me.mp3,2.97,M
