User Type,Username,Date,Text
,wickew,2007-07-07T19:15Z,Seeds please!!!
,=michael=,2007-07-11T18:06Z,"yes a seed would be nice!
thanks for the upload"
,Latiino,2007-08-05T13:40Z,thnx so much
,Latiino,2007-08-05T13:43Z,seed plz everyone is stuck at 86.1%
,jimpa33,2007-08-08T15:10Z,iam stuck at 89.4 Seeda!!
,Nossie,2007-08-08T16:41Z,"One(1) seeder, 265 leechers.. :P"
,lowpro1,2007-08-16T07:02Z,can someone please seed.  i'm stuck at 99%.  help please
,dangermouse1984,2007-08-16T09:11Z,Hey thanks for the torrent. just stuck at 99% at the mo :o(
,erland1602,2007-08-19T00:10Z,Ffs why cant ppl fucking seed.... stuck at 99.3% fuck!
,Margarret,2007-08-22T16:19Z,I have 99 % ... :( 
,Klm89,2007-08-24T22:37Z,Come on Mods.  There are at least 100 of us at 99.3 (well I am getting there). Can't we give the seeds a swift kick?
,stikflamme,2007-08-25T18:27Z,Come on mann! Seed.. 
,MissVan,2007-08-26T00:36Z,I'm stuck at fucking 99.3!!! PLZ SEED!
,bas206,2007-08-27T11:48Z,seed please.seed
,sleepin,2007-08-30T07:38Z,"I'm stuck at 93,3%, please seed !"
,sleepin,2007-08-30T08:01Z,"sry i mean 99,3 :("
,burken81,2007-08-30T10:26Z,"stuck at 99,3% aswell...plz seed!!"
,roninzor,2007-08-30T12:25Z,plz seed every1 stuck on 93.3 :(
,TaZZe2345,2007-08-31T09:33Z,"well.. Its corrupt and stopp at 99,3 :(
But 
http://thepiratebay.org/tor/3790261/100_Top_-_Pop_-_Love_Songs_(1950-2006)_320 

Same but in 320 kb/s ..."
,probe-it,2007-09-01T17:03Z,"seed please, stuck at 99,3%..."
,probe-it,2007-09-03T16:33Z,"please please someone seed, 99,3% still - fuck all the nonseeders!"
,teakadevil,2007-09-04T19:52Z,Although I was only able to get to 99.3% all the songs playable and i was able to burn them to cd. Thanx
,madmaxxx18,2007-09-12T21:08Z,seeed
,mwaitu,2007-09-16T09:29Z,Please seed.  Stuck at 99.9%.
,frenks,2007-09-20T21:51Z,"can someone seed it? plz. Stuck on 99,8%. Only beatles has left.  Oh I love them so much. ;)"
,Mary_4321,2007-10-02T16:12Z,"please seed!stuck at 99,9% from yesterday"
,stubbe1,2007-10-05T16:02Z,"seeda någon fast 99,9% sen i måndags"
,spazzmo,2007-12-09T23:05Z,seeda. jag är på 99.9% och har varit det i 2 veckor snart
,Someone_anonymous,2007-12-20T20:28Z,"PLEEASE SEED, I only need 279kB"
,beavertrash,2008-02-17T20:39Z,"verkar som om alla fastnar på 99.9 %
för det har jag oxå gjort... vilken skit
om någon kan,,, SEEEDA FFS"
,vrfriends,2008-04-10T19:10Z,Stuck at 99.9%.
,fthieus,2011-05-01T06:12Z,"Dai, des ciulati, Ti fermi al 99.9, per amor di Dio. Non ci credo."
