Filename,Size,Unit
/101-ol_dirty_bastard-russell_jones_(intro)-c4.mp3,951.51,K
/102-ol_dirty_bastard-dirty_the_moocher_feat._cab_calloway-c4.mp3,4.31,M
/103-ol_dirty_bastard-rollin_with_u-c4.mp3,3.52,M
/104-ol_dirty_bastard-seed_(skit)-c4.mp3,129.51,K
/105-ol_dirty_bastard-harlem_world-c4.mp3,8.6,M
/106-ol_dirty_bastard-odb_(skit_1)-c4.mp3,143.48,K
/107-ol_dirty_bastard-pop_shots-c4.mp3,3.46,M
/108-ol_dirty_bastard-shining_star_feat._sunz_of_man-c4.mp3,6.19,M
/109-ol_dirty_bastard-ol_dirty_bastard_(interlude_1)-c4.mp3,1.46,M
/110-ol_dirty_bastard-goin_down-c4.mp3,2.78,M
/111-ol_dirty_bastard-osiris_(interlude_2)-c4.mp3,2,M
/112-ol_dirty_bastard-diesel_feat._wu-tang_clan-c4.mp3,5.91,M
/113-ol_dirty_bastard-fast_shadow_feat._wu-tang_clan-c4.mp3,3.65,M
/114-ol_dirty_bastard-unique_ason_(skit_2)-c4.mp3,229.79,K
/115-ol_dirty_bastard-kiss_of_a_black_widow_feat._rza-c4.mp3,4.48,M
/116-ol_dirty_bastard-black_mamba_feat._masta_killa_rza-c4.mp3,3.38,M
/117-ol_dirty_bastard-conditioner_feat._snoop_dogg-c4.mp3,3.97,M
/118-ol_dirty_bastard-big_baby_jesus_(skit_3)-c4.mp3,405.97,K
/119-ol_dirty_bastard-ol_dirty_on_stretch_and_bobbito_show-c4.mp3,4.31,M
/120-ol_dirty_bastard-woo_hah_(remix)_feat._busta_rhymes-c4.mp3,4.8,M
/121-ol_dirty_bastard-dirt_dog_(skit_5)-c4.mp3,224.94,K
/122-ol_dirty_bastard-dog_shit-c4.mp3,3.3,M
/123-ol_dirty_bastard-dirty_dancin_feat._method_man-c4.mp3,4.06,M
/124-ol_dirty_bastard-osiris_(skit_6)-c4.mp3,767.4,K
/125-ol_dirty_bastard-anything_feat._swv_wu-tang_clan)-c4.mp3,3.73,M
/126-ol_dirty_bastard-fantasy_feat._mariah_carey-c4.mp3,4.86,M
/127-ol_dirty_bastard-dirt_mcgirt_(skit_7)-c4.mp3,627.01,K
/128-ol_dirty_bastard-good_morning_heartache_feat._lil_mo-c4.mp3,4,M
/129-ol_dirty_bastard-so_good_(re-remix)_feat._davina_la_tha_darkman)-c4.mp3,6.05,M
/200-ol_dirty_bastard-in_loving_memory_of_russell_jones-cd2-2004-c4.m3u,1.04,K
/201-ol_dirty_bastard-wu-tang_radio_1.1_(live_from_london)_hosted_by_ol_dirty_bastad_rza_method_man_masta_killa-c4.mp3,22.99,M
/202-ol_dirty_bastard-playlist-c4.mp3,3.51,M
/203-ol_dirty_bastard-shimmy_shimmy_yall-c4.mp3,4.02,M
/204-ol_dirty_bastard-recognize_feat._chris_rock_pharrell-c4.mp3,3.81,M
/205-ol_dirty_bastard-maria_feat._cappadonna-c4.mp3,6.48,M
/206-ol_dirty_bastard-everytime_feat._jon_b-c4.mp3,5.65,M
/207-ol_dirty_bastard-thirsty_feat._black_keith-c4.mp3,5.16,M
/208-ol_dirty_bastard-keep_the_receipt_feat._kanye_west-c4.mp3,4.49,M
/209-ol_dirty_bastard-hip-hop_drunkies_feat._alkaholiks-c4.mp3,3.19,M
/210-ol_dirty_bastard-ol_dirtys_back_feat._12_oclock-c4.mp3,5.87,M
/211-ol_dirty_bastard-ason_unique_and_prince_rakeem_(1st_time_on_stretch_armstrong_and_bobbito_show_(classic))-c4.mp3,4.51,M
/212-ol_dirty_bastard-how_we_treat_them_hos_(dirt_dog_freestyle)-c4.mp3,2.09,M
/213-ol_dirty_bastard-ghetto_superstar_feat._mya_pras_(live_on_mtv_awards)-c4.mp3,4.43,M
/214-ol_dirty_bastard-dirty_feat._slum_village-c4.mp3,479.14,K
/215-ol_dirty_bastard-operator_feat._pharrell-c4.mp3,4.49,M
/216-ol_dirty_bastard-aint_saying_nothing_feat._jodeci-reunited-c4.mp3,5.58,M
/Torrent downloaded from Demonoid.com.txt,47,B
