Filename,Size,Unit
/Luniz - Operation Stackola - 01 - Intro.mp3,1.29,M
/Luniz - Operation Stackola - 02 - Put The Lead On Ya.mp3,8.32,M
/Luniz - Operation Stackola - 03 - I Got 5 On It.mp3,6.26,M
/Luniz - Operation Stackola - 04 - Broke Ho'S.mp3,6.21,M
"/Luniz - Operation Stackola - 05 - Pimps, Playas & Hustlas.mp3",8.01,M
/Luniz - Operation Stackola - 06 - Playa Hata.mp3,6.99,M
/Luniz - Operation Stackola - 07 - Broke Niggaz.mp3,7.91,M
/Luniz - Operation Stackola - 08 - Operation Stackola.mp3,6.96,M
/Luniz - Operation Stackola - 09 - 5150.mp3,6.05,M
/Luniz - Operation Stackola - 10 - 900 Blame A Nigga.mp3,6.16,M
/Luniz - Operation Stackola - 11 - Yellow Brick Road.mp3,8.82,M
/Luniz - Operation Stackola - 12 - So Much Drama.mp3,7.85,M
/Luniz - Operation Stackola - 13 - She's Just A Freak.mp3,6.19,M
/Luniz - Operation Stackola - 14 - Plead Guilty.mp3,6.55,M
/Luniz - Operation Stackola - 15 - I Got 5 On It (Reprise).mp3,7.69,M
/Luniz - Operation Stackola - 16 - Outro.mp3,826,K
/Luniz - Operation Stackola.m3u,1.4,K
/Luniz - Operation Stackola.pls,1.67,K
