User Type,Username,Date,Text
,mave,2004-12-20T01:23Z,fan va najs.. letat efter denna en vecka nu.. dönder.!!
,official,2004-12-20T07:53Z,"kongebra!  
TeleCine rules :)

big up Playball!"
,elf,2004-12-20T09:06Z,Den här är det riktigt bra bild på. Väl värd att ladda hem....God Jul på Er!
,Pain,2004-12-22T02:26Z,jag får det också
,Pain,2004-12-22T02:34Z,Born One vad var fel hos dig?? Fan lacka.. Har suttit och tankat denna film i 2dagar nu..Men så vill den inte fungera pga att det saknas en fil
,Pain,2004-12-22T02:47Z,Det saknas ingen fil. Men det går inte att packa upp dom och göra om dom till bin-fil.  Vad gör jag för fel?
,mave,2004-12-22T02:54Z,"WTF ??? lackar nu asså... ska försöka tanka den å så säger bittorrent att jag har ""permission denied"".. förfaan.. jag e på 95 %.. blir så trött.. nån som fått samma?"
,mave,2004-12-22T02:55Z,hittade felet..! :)
,berggren,2004-12-23T03:11Z,"verkar inte vara nått annat än en kopia på ""eldstorm"" eller ""backdraft"" som den heter då.."
,Boomer-DK,2004-12-24T06:07Z,"I have some problems with theese files, media player can't play them. I also would like to burn them on a dvd instead of 3 cd's. Anyone knows how to do that.?"
,darkstava,2005-01-15T14:01Z,seeda!!! :'(
,zipp,2005-01-21T14:56Z,"vil bare si at dette er en av de beste TELECINE realese jeg har sett! Kvaliteten er bedre en DVDSCR av samme filmen! og denne er til og med uten watermarks! 

Tusen takk for denne ;)"
,kelite,2006-05-06T18:51Z,163 filer???????????????????????????????????? varför?
