Filename,Size,Unit
/Smallville - S3E01 - Exile.rmvb,121.69,M
/Smallville - S3E02 - Phoenix.rmvb,109.94,M
/Smallville - S3E03 - Extinction.rmvb,112.73,M
/Smallville - S3E04 - Slumber.rmvb,115.53,M
/Smallville - S3E05 - Perry.rmvb,113.38,M
/Smallville - S3E06 - Relic.rmvb,109.48,M
/Smallville - S3E07 - Magnetic.rmvb,121.97,M
/Smallville - S3E08 - Shattered.rmvb,109.69,M
/Smallville - S3E09 - Asylum.rmvb,111.55,M
/Smallville - S3E10 - Whisper.rmvb,102.58,M
/Smallville - S3E11 - Delete.rmvb,107.98,M
/Smallville - S3E12 - Hereafter.rmvb,117.34,M
/Smallville - S3E13 - Velocity.rmvb,106.87,M
/Smallville - S3E14 - Obsession.rmvb,106.47,M
/Smallville - S3E15 - Resurrection.rmvb,107.89,M
/Smallville - S3E16 - Crisis.rmvb,110.46,M
/Smallville - S3E17 - Legacy.rmvb,112.57,M
/Smallville - S3E18 - Truth.rmvb,111.3,M
/Smallville - S3E19 - Memoria.rmvb,108,M
/Smallville - S3E20 - Talisman.rmvb,104.68,M
/Smallville - S3E21 - Forsaken.rmvb,107.22,M
/Smallville - S3E22 - Covenant _NEW.rmvb,120.39,M
/Smallville_S3_Case_Cover.jpg,2.79,M
