User Type,Username,Date,Text
,sysifos,2005-05-16T12:46Z,"Thanx dude. Cool with some new uploaders.

Cheers"
,Jocke666,2005-05-16T16:58Z,Thanks a lot!
,escapex,2005-06-03T06:40Z,Nice thank's a lot!
,nekro,2005-07-01T06:24Z,thanks
[V],k11u,2006-01-05T03:05Z,10q
,shadow55055,2006-01-05T17:35Z,Downloaded 6476 times and no ones seeding... crazy world...
,shadow55055,2006-01-06T02:04Z,How do I watch this?
,nimq,2006-05-04T10:15Z,"PLEASE RESEED, PEOPLE ARE STUCK ON 88.7%, THANKS"
,izoldanna,2007-07-19T00:33Z,"SEED, pls!"
,colinreynolds,2008-05-17T11:22Z,thanks!!!!!!!
,zarathustra2k1,2009-06-09T07:17Z,TYVM =]
