User Type,Username,Date,Text
,myironhills,2007-01-23T04:08Z,No comments? Thanks for somebody finally uploading this movie and seeding it properly.
,oldrottenhat,2007-01-24T00:53Z,Thank you very much for this excellent film.
,vermonter,2007-02-28T03:31Z,"thank you!, seeded this a few times over"
,jamiemorr,2007-04-09T23:41Z,Many many thanks for this one - been wanting to see it for ages. Sad that it's still out of print!
[T],clownmonkey,2007-07-20T08:37Z,"How does the AE print compare to the NTSC New Yorker VHS?  The New Yorker print is pretty good, I think -- but I haven't seen any other print, so I can't really tell."
,Sansensus,2008-01-07T16:32Z,"I get ""No input file specified"" when clicking the torrent link. can someone please fix this error! please jeez!"
,donz,2008-02-01T14:35Z,Thanks a lot. This is precious.
,mc5,2009-07-30T12:02Z,"Thanks a lot, mr IggyPop"
,mugglensu,2009-10-12T08:34Z,when i saw the title i thought it was gonna be a raunchy mother-son incest softcore movie. NOT THIS SHIT
,zombino,2009-12-16T15:21Z,"mugglensu, what an idiot"
,spooby,2010-11-11T03:54Z,"i have some sympathy with mugglensu, but it's still an awesome film - thanks a lot - been waiting years to see this again"
,kepler42,2010-11-17T02:24Z,"Thanks for a rare copy.
The movie in itself is a landmark, NOT porn-chic stuff.
Les sous-titres (Anglais) sont WIRED-IN.
Video Quality is Very Average, its really a VHS Copy, well executed, apparent Resolution  544x416 but nevertheless from VHS the effective pixels are closer to 300x250. "
,bugtheotherone,2011-03-20T20:22Z,"http://img33.imageshack.us/img33/306/22iz.jpg
http://img9.imageshack.us/img9/5849/36nd1.jpg"
