Filename,Size,Unit
/01 - Intro.mp3,1.57,M
/02 - Jiving sister Fanny.mp3,5.26,M
/03 - I'm going down.mp3,4.78,M
/04 - I don't know why.mp3,3.57,M
/05 - Downtown Lucy.mp3,6.8,M
/06 - Blood red wine.mp3,10.82,M
/07 - You got the silver.mp3,5.63,M
/08 - Family (take 1).mp3,8.63,M
/09 - Family (take 2).mp3,7.57,M
/10 - Still a fool.mp3,18.27,M
/11 - Dear doctor (take 1).mp3,6.72,M
/12 - Outro.mp3,1.11,M
/A beggars Opera.m3u,999,B
/Back.jpg,64.57,K
/Page 4 & 5.jpg,52.58,K
/Pages 1 & last.jpg,96.84,K
/Pages 2 & 3.jpg,103.14,K
/Pages 6 & 7.jpg,96.21,K
