Filename,Size,Unit
/01 Guten Abend.mp3,487.88,K
/02 Ein schrÃ¤ger Vogel.mp3,5.39,M
/03 Die Hinterlist.mp3,2.43,M
/04 Die Geschichte der Arbeit.mp3,7.07,M
/05 Adjektive.mp3,2.34,M
/06 Die Liebe.mp3,1.04,M
/07 Die Harmonie.mp3,441.96,K
/08 Neues von Gott.mp3,6.11,M
/09 Der Dienstagsclub.mp3,8.63,M
/10 Lass mich.mp3,6.07,M
/11 Schwalben erwÃ¼nscht.mp3,8.28,M
/12 Was so passiert.mp3,5.57,M
/13 Der Weltclub.mp3,6.55,M
/14 Sexualkunde.mp3,6.28,M
/15 Oleandertag.mp3,5.49,M
/16 Mein liebstes Hobby.mp3,6.3,M
/17 Der Ankermann.mp3,1.38,M
/18 Bohnen.mp3,3.04,M
/19 Slums.mp3,7.69,M
/20 FÃ¼r Cat Stevens.mp3,989.31,K
/21 Vater und Sohn.mp3,4.04,M
