User Type,Username,Date,Text
,spliffythree,2006-11-25T00:14Z,"TYVM Adam,
This is just what I was looking for."
,x_t_c_27,2007-02-26T14:36Z,Found Trojan.Prorat.19.I DO NOT DOWNLOAD THIS  IS A VIRUS YOU FAGGOT UPLOAD SOMETHING OTHER THAN BACKDOORS YOU FUCKING ASSHOLE!!!
,JumperPunk,2007-04-29T02:00Z,"what did you use to find the files? i used AVG, clamwin, ad-aware, and m$ defender, all came up with nothing."
,bongski123,2007-04-29T17:20Z,whats the password ppl
,cvalda,2007-07-03T02:01Z,I got a trojan too. Using avast
,Vicke128,2008-08-24T22:52Z,i used f-secure and trendmicro
,chard0919,2009-06-24T13:39Z,"tnx so much for the upload,i used it and its very easy to use,can even convert bulks!!!dont mind those stupid people who dont know what they r talkin about especially xtc27...its all clean and workin fine....tnx again and keep up the good work!!!"
,sm0ke42o,2009-09-01T22:03Z,"Goddamn you fucking noobs...

If you are going to be a part of the scene you need to get it through your fucking thick skulls that keygens are in essence keyloggers and therefore show up as false positives on some AV scanners.

This has always been and probably will always be so before you start bitching and cussing someone who was kind enough to upload a program for your dumbass make sure you understand the fundamentals of what you are doing when you use a keygen to crack a program. 

For the love of christ, It blows my mind how many of you fucktards still dont understand this. concept, yet it has been explained in the comments for nearly every torrent in creation. "
,amitsmith,2010-06-12T22:20Z,thanks for this....cud someone plz seed....
,Artmusicphoto,2011-09-26T09:50Z,the password given doesnt work.
,v_rockrz,2011-10-05T13:45Z,THANKS A LOT :)
