User Type,Username,Date,Text
,X4ND3R,2004-11-28T00:17Z,"Mkt nice!

har bara en liten fråga, hur mkt skiljer ""directors cut"" jämt emot orginal ?"
,jofa_helmet,2004-11-28T00:26Z,Oftast brukar det vara lite fler/andra scener samt lite skitsnack om filmen med regissören. Så är fallet med denna version av Das Boot. 3 h 36 min talar för sig själv.
,Janiqq,2004-11-28T00:43Z,"Info file thanks ? 3 h 36 min  movie cannot be only 4.36 GB and DVD-R Quality ? 

Movie Quality ? .... Aspect ration ?"
,Janiqq,2004-11-28T00:50Z,"Internet Movie Database says:
http://www.imdb.com/title/tt0082096/"
,Fredz,2004-11-28T13:38Z,behöver seeds dock :(
,Saverok,2004-11-28T17:03Z,Redan slutat seeda ???????
,zeims,2004-11-30T10:18Z,jofa... how about some seeding!!!
,drf,2004-12-06T09:44Z,Instämmer med föregående talare.
,h8hkg,2004-12-07T07:18Z,"Hörru Jofa sluta polera hjälmen och seeda lite är du sjysst

Tack "
,onormal,2004-12-08T17:29Z,Finns det ingen som har hela filmen? Lite tungt att fastna på 58% efter 2 dygn... :/
,coverdinfish,2004-12-13T10:43Z,"Hmmm, min har fastnat på 100%, hur f-n jag nu kan göra det."
,coverdinfish,2004-12-13T11:39Z,"Tjohoooo, klart! tack jofa."
,gordon,2005-02-07T20:28Z,Är det bra kvalite på filmen?
,Gothenburger,2005-02-09T20:12Z,"Borde vara kultstatus på den här filmen numera va ? *S
Jävlar när Johann ballar ur o är 2 millibågsekunder ifrån att få käka bly av kaptenen........råttklaustrofobi på hög nivå

Dirrectors cut i det här fallet innebär ca 30 min fest o fylla innan besättningen skall ut på nya ""wolfpackuppdrag""....aningen segt faktsikt....tyska aspackade flottister.......Ser nog av sånt på medelhavsöarna;-)"
,rendeveuz,2005-02-25T07:08Z,Please let us complete it.... I only need 8 %... okey man?
,WreckeD,2005-04-24T23:23Z,Does it have German 5.1 audio or only 2ch ? Sucks if it's only 2ch :/
,WreckeD,2005-04-27T22:46Z,"Damn this is VERY BAD quality...

I wouldn't get this... really corny og not DVD quality at all... the movie is simply too long to fit on a dvd-5 :("
,orvarorre,2006-02-03T22:03Z,Seeda behöver den snart!!!
,Mr_Kristiansson,2007-06-03T11:20Z,seed seed and seed. tnks 
,TheRealZodiac,2008-01-31T22:30Z,"Downloaded, then burned ISO with Nero 8, but I get a flickering screen. I can see that the movie is there, but it flickers. Did I do something wrong? Yes, I am a noob."
,tgo0,2008-12-27T06:21Z,NTSC or PAL?
,grebsi1234,2010-05-01T17:27Z,No seeders. Availability=0.601.
