User Type,Username,Date,Text
,Bov3n,2005-05-03T09:57Z,jag är inte malmö-fan men den där jävla danska polisen ska fan avrättas!
,netpirate,2005-05-03T10:04Z,"Oh and by the way... Is the Swedish Police any better?

I remember an incident where the Swedish Police actually shot a danish activist for standing on the Street in Malmö...  "
,Panorama,2005-05-03T10:09Z,"netpirate, det är sant. 

Vi vet inte hur det startade, men vi vet konsekvenserna. Flera malmösupportrar blev de facto slagna blodiga. 

Det är mycket märkligt eftersom polis aldrig behövt använda liknande metoder på Malmö Stadion. Hoppas de går till botten med denna händelse. 

Hoppas på utbyggnad av Barsebäck så att vi slipper importera dansk lort kolkraft."
,Panorama,2005-05-03T10:13Z,"vet inte om svensk polis är bättre. När inträffade denna händelse som du talar om?

Jag har inget emot att polisen använder våld, men det ska vara befogat och i rätt proportion. Det verkar ha varit övervåld mot MFF, men det får utredningen bevisa."
,netpirate,2005-05-03T10:29Z,"It happened under some demonstration against EC when Sweden had the hosting..  A danish activist was brutally shot down by the Swedish Police because he refused to ""move along"".

And excuse me but Football audience is not always the nicest quite friendly crowd... No matter what country they come from..

But show me the evidence that the Police got out of Control. This clip does not prove anything and actually as we write here a meeting is happening in Copenhagen between the clubs and the Police...And so far it's been proven that a lot of the swedish supporters very quite violent before this clip was taken.. The stadium have Video surveilance and it's used to proove that the Police did their job and di not use unessesary violence!

It's so easy to judge people or the Police before anything has been proven and as a Dane (living in Malmoe) I am getting angry seeing this statement in the info about the clip.. I am not angry about the clip itslef."
,Salking,2005-05-03T10:33Z,"Filmsekvens som visar den danska polisens attack mot ""FREDLIGA"" MFF -anhängare på Parken i Köpenhamn under Royal League-spelet. Civil och uniformerad polis attackerar med batongslag.


MMM Guds bästa barn."
,Panorama,2005-05-03T10:41Z,Jag ska villigt erkänna att jag valde rubriken för att provocera lite och det lyckades jag också med hehe. 
,Goffer,2005-05-03T10:55Z,"IMHO i would say that i bet that 80% of the fans provoked the police and worse, and the last 20 was just in the wrong place at  the wrong time, i saw the footage, and i heard 2 people talking about it, on of them was beaten on the head bye baton."
,jontizz,2005-05-03T11:40Z,Dansk Jävlar
,Hunnen,2005-05-03T11:42Z,"Det är aldrig övervåld när det gäller MFF-fans!!
Var det inte de som attackerade några danska fans i Malmö??"
,apan,2005-05-03T12:41Z,"Det värsta är ju inte de danska poliserna, utan malmöbornas äckligt fula grötiga dialekt :)"
,Panorama,2005-05-03T15:08Z,"ah vadådå, haur du sitt malmö, haur du sitt varden. Så klaga ej. "
,C-Man,2005-05-03T15:29Z,Hmm....det vore ju inte första gången fotbolls-fans bråkar. Men danska polisen verkar lite tjurig.
,pocketPool,2005-05-03T23:10Z,politi facist nazi svin
,Highlander35,2005-07-19T14:41Z,"De e rätt.. ge dom jävla fotbols hulliganerna bara.. SVINGA PÅ POLISEN WEEEEEEEEEEEEE!!! Svinga, Svinga, Svinga, Svinga, Svinga, Svinga, Svinga, Svinga, Svinga, Svinga, Svinga, Svinga, Svinga, Svinga, Svinga, Svinga, Svinga, Svinga, "
,checksyn,2005-07-20T03:09Z,Ni som inte var där tycker jag ska hålla sin käft angående vad som hände innan ni kritiserar någon/några.
,gojgoj,2005-08-05T00:11Z,fuck off jag hatar danskar mff äger jag hatar danskar det e d värsta som finns
,bicep,2007-06-10T07:58Z,"PLZ....! Seed, seed, seed....!"
