Filename,Size,Unit
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VIDEO_TS.BUP,20,K
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VIDEO_TS.IFO,20,K
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VIDEO_TS.VOB,55.91,M
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_01_0.BUP,60,K
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_01_0.IFO,60,K
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_01_1.VOB,1024,M
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_01_2.VOB,1024,M
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_01_3.VOB,1024,M
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_01_4.VOB,369.29,M
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_02_0.BUP,14,K
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_02_0.IFO,14,K
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_02_1.VOB,74.99,M
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_03_0.BUP,14,K
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_03_0.IFO,14,K
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_03_1.VOB,192,K
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_04_0.BUP,16,K
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_04_0.IFO,16,K
/GN`R.Use.Your.Illusion.DVD1/Guns & Roses_DVD1/VIDEO_TS/VTS_04_1.VOB,16.99,M
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VIDEO_TS.BUP,20,K
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VIDEO_TS.IFO,20,K
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VIDEO_TS.VOB,63.43,M
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_01_0.BUP,60,K
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_01_0.IFO,60,K
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_01_1.VOB,1024,M
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_01_2.VOB,1024,M
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_01_3.VOB,1024,M
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_01_4.VOB,443.21,M
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_02_0.BUP,14,K
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_02_0.IFO,14,K
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_02_1.VOB,83.69,M
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_03_0.BUP,14,K
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_03_0.IFO,14,K
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_03_1.VOB,192,K
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_04_0.BUP,16,K
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_04_0.IFO,16,K
/GN`R.Use.Your.Illusion.DVD2/Guns & Roses_DVD2/VIDEO_TS/VTS_04_1.VOB,14.21,M
