Filename,Size,Unit
/DBZ - 065 - Let The Battle Begin.rmvb,52.45,M
/DBZ - 066 - Goku's New Power.rmvb,52.61,M
/DBZ - 067 - A Legend Revealed.rmvb,53,M
/DBZ - 056 - Zarbon's Mission.rmvb,52.42,M
"/DBZ - 057 - Gohan, The Hunted.rmvb",52.46,M
/DBZ - 058 - Unknown Enemies.rmvb,53.1,M
/DBZ - 059 - Destination Guru.rmvb,52.95,M
/DBZ - 060 - Bulma's Big Day.rmvb,52.55,M
/DBZ - 061 - Hidden Power.rmvb,52.95,M
"/DBZ - 062 - New Ally, New Problem.rmvb",52.85,M
/DBZ - 063 - Guldo's Mind Binds.rmvb,52.56,M
/DBZ - 064 - Recoome Unleashed.rmvb,51.71,M
/Torrent downloaded from Demonoid.com.txt,47,B
/IMPORTANT-plz read.txt,231,B
