User Type,Username,Date,Text
[V],makenschi,2006-08-24T10:53Z,"...whatever, lecker"
,Vampyre_Byte,2006-10-17T15:11Z,"Lecker (licker or whatever)... You need to get a grip on something besides your dick...as in reality.  Your surfing the porn section obviously to get here, so don't bitch about what other people get turned on by.  For all we know you get off on having hamsters shoved up your ass after they've been given a hit of crack and lit on fire.

Learn some proper grammar and punctuation, get some perspective, and then get back to us once you're out of kleenex."
,Darkdemo,2006-10-18T00:36Z,nice Vampyre_Byte  LOOOL
,Lord_s,2006-11-29T17:25Z,"You all spit on the rape movies, some of you on some other too. So if you hate this kind of stuff, what the f..k are ya doing here?"
,pisshuve,2006-12-01T01:47Z,"Stop complaining motherfuckers.
You should know that its the gaymen who are sick fucks, most perverts and pedophiles enjoy fagottfucking."
,richardxxx,2006-12-29T01:08Z,"THIS IS A WASTE OF TIME
The sex bits are PIXELATED so you can't see anything!

DON'T BOTHER DOWNLOADING "
,CrazyChris2,2007-01-06T06:40Z,"Sometimes people call that ahem, censorship."
,shuffler,2007-03-05T09:02Z,ROTFL :D :D :D :D :D :D :D :D :D :D :D :D 
,notme99,2007-04-23T20:51Z,"Richard:

thanks for the warning. But I think the story line is the main thrust, rather than the organs. ;P

ofc, you're right, too much pixelatin' sure blocks out all the fun. "
,vrabl,2007-06-23T19:47Z,seed
,colonel43,2007-07-14T12:43Z,"hahahahahaahahahahahaahahahahah!

I don?t usually comment but that made me laugh"
,FatFuckFrank,2007-07-21T19:05Z,"everybody, please calm down"
,funkin86,2007-11-28T12:54Z,lol...Frank...that was great
,Herr.Sadist,2008-01-31T22:59Z,HAAAAAHAHAHAHAAAA!!!!!!!
,lothainroxos,2008-02-26T03:50Z,"breathe, breathe, breathe, evrybody calm down and HAHAHAHAHAHAHAHHAHAHAHAHAHAHAHA! REALLY CRPPY VIDEO!"
,zoot77,2008-05-31T12:59Z,"What kind of donkey-sucking, disabled, demented, diabetic, dyslexic, dildo-loving, douche-bag, dunce does it take to download something that clearly says censored, apparently watch it, then come back here, and complain about it being censored, while at the same time commanding all of humanity not to download said censored pornographic video. 

He could type coherently enough, so I'm taking a big leap in assuming he could read nearly as well. Plus he took the time to come back to comment, so I'll also assume he wasn't too busy with his johnson attached to his Dyson vacuum to read the description. "
,mackfeck,2008-06-30T01:09Z,"hey frank u fat fuck, u seem like the man on tpb... got any shinymovies? 1 sluts really fucking fit on their vids"
,awesome6048,2009-04-13T17:10Z,Is there an uncensored version?
,quincep,2009-05-26T14:40Z,"""The sex bits are PIXELATED so you can't see anything!""

haha!! have you not been taught about the birds and the bees? ""the sex bits"" hahaha"
,vivaldi30,2010-03-17T01:19Z,"Girl is chloroformed or something, i give it 2 outa 10. Make believe. And for those of u who get confuced, censored doesnt mean that is censored because is violent and such. It means that the private parts in the movie are covered with pixels."
,geegee72,2010-10-16T02:49Z,I have never watched this sort of filth before or handled my sex bits for pleasure. I only download out of a sense of curiousity about what it might be like. I haveonly watched it 23 times but he looked like he had sharp warts on his winky.
,iamhelix,2012-03-04T10:03Z,fuck there are some idiots on this site!
,.KRAAG.,2012-06-17T09:09Z,"Makes you wonder how the world will be in 200 years time... populated by morans.

LOL @ LIFE"
