Filename,Size,Unit
/Coal Chamber - 01 - Fiend.mp3,4.15,M
/Coal Chamber - 02 - Glow.mp3,4.41,M
/Coal Chamber - 03 - Watershed.mp3,3.62,M
/Coal Chamber - 04 - Dark Days.mp3,5.07,M
/Coal Chamber - 05 - Something Told Me.mp3,4.67,M
/Coal Chamber - 06 - Alienate Me.mp3,4.55,M
/Coal Chamber - 07 - One Step.mp3,3.65,M
/Coal Chamber - 08 - Row Boat.mp3,6.62,M
/Coal Chamber - 09 - Drove.mp3,4.41,M
/Coal Chamber - 10 - Empty Jar.mp3,5.32,M
/Coal Chamber - 11 - Beckoned.mp3,5.51,M
/Coal Chamber - 12 - Friend.mp3,4.92,M
/Thumbs.db,7.5,K
/coal chamber - dark.bmp,263.72,K
