Filename,Size,Unit
/00. Elton John - Caribou.m3u,953,B
/00. Elton John - Caribou.nfo,2.11,K
/01 - The Bitch Is Back.flac,27.04,M
/02 - Pinky.flac,24.7,M
/03 - Grimsby.flac,27.24,M
/04 - Dixie Lily.flac,19.98,M
/05 - Solar Prestige A Gammon.flac,17.73,M
/06 - Your're So Static.flac,33.98,M
/07 - I've Seen The Saucers.flac,30.78,M
/08 - Stinker.flac,34.72,M
/09 - Don't Let The Sun Go Down On Me.flac,34.94,M
/10 - Ticking.flac,40.14,M
/11 - Pinball Wizard.flac,37.46,M
/12 - Sick City.flac,36.68,M
/13 - Cold Highway.flac,22.7,M
/14 - Step Into Christmas.flac,33.18,M
/Caribou - Back.jpg,120.52,K
/Caribou - Booklet front and back.jpg,216.66,K
/Caribou - CD.jpg,81.04,K
/Caribou.log,4,K
/Caribou.m3u,367,B
