User Type,Username,Date,Text
,ThaPillow,2004-12-08T17:24Z,hoppas fler seedar detta senare :P jag ska göra de iallefall....
,oi_or_io,2004-12-10T09:26Z,"is there anyone experiencing ambient sound problem like me? i have music, sound effects and talk but  no ambient sound! i donno if it is just me or the crack or the game in general... enlighten me! :unsure:"
,gerber,2004-12-11T22:43Z,"I'm getting CRC error on the files for the 2nd disc.
Anyone else seen this?"
,gerber,2004-12-12T10:32Z,I mean the first disc of course.
,Boar,2004-12-12T11:25Z,ok... jag suger på detta men det finns ingen crack på cd 1 för mig eller e det jag som gjort nått fel??!?!?
,Eliot,2004-12-12T21:20Z,"""Spelet är en komplett ripoff på WC3 och jag hoppas blizzard stämmer de som gjort detta spel!""

Sorry men alla spel som görs nuförtiden är nån sorts ripoff på nåt annat spel. Se det mera som en hyllning till Blizzard. Blizzard själva är förresten experter på att ""låna"" grejer till sina spel, inget fel med de."
,HoustoN,2004-12-14T19:06Z,"I'm getting CRC error on the files for the 2nd disc.
can somebody help me??


kan någon hjälpa mig, tack i förhand"
,HoustoN,2004-12-18T21:11Z,"när jag och en vän till mig ska försöka spela armies of exigo multiplayer ""local network"" så kan man spela ett tag sen kommer det upp en ERROR ruta sen när man går in i spelet igen och fortsätter att spela så spelar jag mot en bot och min vän mot en bot inte mot varandra längre... Kan någon hjälpa oss vi vill så gärna spela det för det är så kul :D"
,CraY,2004-12-23T00:23Z,"Najs, men hvor er CRACK?!!?? :S"
,pzycko,2004-12-27T23:14Z,"seeda gubbar =) detta spelet e fan grymt ingen fucking wc3 wannabe , dock ser man vissa likheter :P"
,DweeB,2004-12-30T19:08Z,Finns det ingen som kan fa tag pa en online crack?!?!? hade blivit javligt glad
,Ems,2005-01-01T02:43Z,Lord of the rings: War of the ring är också en ripoff av WC3. Hoppas bara grafiken är lika bra...
,Ems,2005-01-01T02:52Z,"Fan va' jag är trötta på alla dessa jävla rts som aldrig kommer på nåt nytt... dom enda bra rts spelen och nyskapande, som har gjorts är Age of Empires + AOE II, Age of mythology, WarCraft serien och Star Craft. Resten är bara bullshit... hoppas Microsoft snart gör en uppföljare till aoe II. AOE II är för fan 6 år gammalt och ligger fortfarande på topplistor överallt... det är fan inte illa pinkat. Fan Age of Empires var det spelet som fick mej att börja spela igen. Hade typ tappat lusten för det efter C64 ocg Amiga 500. Sen kommer det här spelet... vilken grafik, vilket ljud, vilken spelkänsla... hade typ datorn bara för arbete innan. Nu spelar man ALLT som en galning."
,Melfenion,2005-01-02T11:32Z,"WarCraft III är fortfarande en favorit, men det här spelet är inte dåligt det heller :P"
,tjockis_adam,2005-02-06T09:57Z,måste man typ ha deamom tools elr nåt sånt!
,calle_8,2005-02-12T09:02Z,kolla här...alla tjatar om seed..men hur fan gör man ??
,Slacker,2005-02-17T19:35Z,MMM och warcraft är också ett rippoff på ett spel så vem fan bryr sig
,Immortal777,2005-03-10T16:25Z,"Men asså WC 3 är den Ripoff på WBC 2 så vem fan bryr sig, och Spellforce är en ripoff från både Warcraft 3 och WBC 3....alla tar av alla...."
,stakyr,2005-06-06T00:51Z,Another Warcraft 3 clone. Nice game though.  
,DaVvVee,2005-08-14T16:58Z,Vart ligger Crack filen? tack på förhand!
,DanTee,2006-02-08T16:51Z,Snälla seeda!! Please Please Please!!
,Baleurion,2006-04-25T13:17Z,"Indeed, seed or die =)"
,The_dead_lie,2006-05-22T17:14Z,"Oh come on, seed, im at 99,7% now!!!"
,The_dead_lie,2006-05-22T19:09Z,"99,9% now! Gah! But i'll keep seeding it for you others(...)"
,freak00,2006-11-08T21:52Z,"
I downloaded the game for days!now, when i go to the .nfo file for instructions its blank! And when I try to unrar the rld.aoea.roo, it sais error, file is damaged.HELP"
,nova84,2006-12-07T18:02Z,Cracket hittar jag inte! nån som har det?
,whiteorc,2006-12-22T09:11Z,"we are all stuck at 99.8%, 1.5mb remaining to download, please  seed !"
,Alpha-32,2006-12-24T16:18Z,Förh*lvete seeda fast på 99.9 och börjar bli J*vligt sur!
,Alpha-32,2006-12-24T16:19Z,Cmon seed!
,Alpha-32,2006-12-24T16:27Z,Im happy if 1 seeder of 9490 just loggs in do it ffs
,Nazci,2007-03-01T13:18Z,ffs are everyone on TPB leechers no seeder? i have try to download this game for 4 dayes no and i have seede to. so pls help to seede. it is only one seeder 
,Nazci,2007-03-01T13:18Z,ffs are everyone on TPB leechers no seeder? i have try to download this game for 4 dayes no and i have seede to. so pls help to seede. it is only one seeder  
,Coolfrog,2007-09-07T16:03Z,PLEASE SEED! MUST TEST THIS GAME!
,Coolfrog,2007-09-07T20:24Z,please help... where is the crack?
,adonis1976,2009-03-05T17:09Z,PLZ SEED !!
