User Type,Username,Date,Text
,st.EVIL,2007-02-01T14:55Z,Very good movie.........GRAB IT      : )
,Tiimpan,2007-02-01T18:02Z,Tackar och Bugar för svensk text :)
,Qrystjof,2007-02-01T18:51Z,Stort tack för upload!
,Sundis,2007-02-01T20:32Z,Thank you Solid force always great qauility and subs. Keep up the good work!
,carikta,2007-02-02T06:23Z,Tack ska du ha!
,Qrystjof,2007-02-02T09:18Z,"There's something strange with this torrent!
Take's too long time to download, too many hash fails and a lot of ip's from USA using Azereus 2402 that don't seed much. They just hung in here for as long time as possible. And my Protowall is blocking some shit going to Sony who owns this film!"
,Qrystjof,2007-02-02T09:21Z,Now my Protowall blocked some shit going to bsa.si!!!
,Qrystjof,2007-02-02T09:26Z,2007/02/02  09:15:11  [
,Qrystjof,2007-02-02T09:47Z,2007/02/02 09:15:11 BLOCKED Destination is bsa.si (correction)  PGIPDB (212.18.43.43) [protocol: UDP / destport: 50484]
,solid_force,2007-02-02T10:05Z,"I don't know shit about Sony cooperation or users from the US with old Azures clients. I do know that my upload is slow.

The strange thing is that this page says that their is 4 seed's i haven't uploaded more then 3,7Gb of the movie so it shod be impossible to be more then 1 seed (me)."
,-zag-,2007-02-02T10:57Z,ppl hired by sony is prolly sending corrupt files to destroy the dl for all....
,Remlund,2007-02-02T11:05Z,"tackar har väntat länge på att den ska komma med svensktext..

Thanks"
,Qrystjof,2007-02-02T11:16Z,"solid_force: No offence to u! I think this torrent is connected to KaZaA network. They do have a option to connect to BitTorrent. And like always, KaZaA is full of fake shit!"
,Qrystjof,2007-02-02T11:18Z,2007/02/02  11:04:28  REJECTED - Source is psi (Hash-Exploiter On KaZaA) fake files split 1.1 (38.118.11.9) [protocol: TCP / destport: 48494
,Qrystjof,2007-02-02T11:52Z,"Laddade ner denna på S....... istället!!!


Hjälper till o seedar!"
,poppe59,2007-02-04T20:05Z,det vore kul om någon ville seeda!!!
,poppe59,2007-02-04T20:05Z,2 seeds
,Remlund,2007-02-04T22:23Z,"jag håller på o seedar för fullt..
Tack så mycket för denna upload."
,Karydas,2007-02-06T21:39Z,tack så mkt för denna fina uppladdning! Seeda tack! :)
,kungleoo,2007-02-08T12:49Z,thx m8
,Boulala,2007-02-10T20:37Z,what`s wrong? i can`t extract the files.
,snukin,2007-02-13T17:44Z,jag fastnat på 99.9 o när de e 1 sek kvar så börjar programet om på 3 min så har de varit i några timmar nu varför?
,KrellPower,2007-02-16T21:57Z,Inte bara jag som fastnat på 99.9%.... Någon som kan fixa problemet..?!
,Securitaz,2007-02-19T16:05Z,Where can I get only the subtitle
,Securitaz,2007-02-19T16:35Z,fungerar denne suben til The.Pursuit.of.happyness.DVD.Screener.DVDR-VideoDVD ? och vart kan jag laste ned bara undertexten? och hur legger jag den til den andra filmen ? tack :)
,Yabe,2007-02-19T21:56Z,Seeda for faan!
,truck30,2007-02-21T20:25Z,sedda nu alla för f-n
,tinasunvall,2007-02-22T18:28Z,"står fast på 99,4....
Vad fan håller ni på med.
Seeda eller stäng ner er."
,Robster_1,2007-02-24T19:25Z,"Händer inte ett skit.....
Lägg ner för fan....
Jag blir så trött när ingenting händer... de e för mycke av sånt skit.."
,cool_jay,2007-03-01T12:33Z,"THE FILE IS 4.38 GIB, AND I HAVE DOWNLOADED 6.44 GIB, THIS ALWAYS  HAPPENS WHEN I DOWNLOAD A BIG FILE WITH BITCOMET WHY ??  ANY ANSWERS ?? BY THE WAY IT STILL HASN¨T STOP DOWNLOADING, IT WILL STOP IN 8 GIB !!!! "
,Nangis,2007-03-02T17:48Z,"im stuck at 99.9%, can someone please seed?? Or can you watch it anyway?"
,Nangis,2007-03-05T04:46Z,"Ärligt talat.. varför ska jag ens orka bry mig om att seeda överhuvudtaget jag heller i framtiden om en fil blivit nerladdad 2565ggr på en månad men ändå finns inga seedare kvar.. Helt otroligt..
Finns det ingen som har hela filmen så ""proppen går ur""? tar dig kanske 10 minuter av din tid. Tack iså fall.."
,masternils,2007-03-06T14:51Z,"Får ett felmedelande på mitt Winrar, kan någon snäll själ hjälpa mig hur man gör?

Felmedelandet:Write error: only NTFS file system supports files larger than 4GB

Snälla"
,cool_jay,2007-03-06T15:40Z,"Masternils, du har nog filsystemet Fat32 eller Fat62 (nått sånt sär), vad du måste göra är att formatera hela din disk till filsystemet NTFS, vore jag i din situation skulle jag endast ha gjort det om jag hade filer som var värdelösa i min data. Men väljer du att formatera om din disk till NTFS så gör du såhär:  

Gå in på Start > Den här datorn > högerklicka på din hårddisk (oftast med filnamnet C:\) välj Formatera .. och sedan välj Filsystem NTFS. och slutligen Starta.  


OBS ! Alla dina nuvarande filer försvinner till tomma intet, Lycka till !"
,007MMG,2007-03-11T17:00Z,Tackar tackar :-)
,sirozzy,2007-03-14T15:56Z,Seriously guys/girls...Come on!!! I have been trying to download this torrent for 3 days now. You can't possibly have an upstream like an old mobile phone. And my rate is good enough to receive a full DVD within a couple of hours (Which rarely happens here cause people seems to be afraid of sharing a good speed). I have a hard time thinking that you are using that much of your up-link. It's a great torrent so.... please seed!!!   
,Missy0u,2007-03-21T10:20Z,fy fan va värdelöst.. kan inte ens öpnna filerna på min data..!!!
,sid-afc,2007-04-08T21:40Z,Funkar bara fint här =)
,plejg,2007-04-15T14:52Z,seeda för helvetetetete
,pornbabie,2007-04-29T21:42Z,"Fortsätt seeda e ni söta,så ska jag göra detsamma såfort jag har den nere!"
,pornbabie,2007-04-29T21:42Z,Är kvalitén värd det?
,Mhina,2007-06-27T12:33Z,Guys when Im trying to extract it to my other map it says i need to put in a CD with a higher volume? What do it mean whith that? pls help
,spacelord76,2007-07-05T13:29Z,"Sitter fast på 99,9%!!! Kan någon seeda tack?!!"
,mammas_pappa,2007-09-14T15:19Z,om det stannar på  ca: 9.99.. skit i det testa att öppna ändå.. 
,Tha_WOO,2007-09-30T02:44Z,Is This Film Real.... Is It Good Gvality And Is There Danish Subtitle ?...
,drugmedog,2008-10-07T20:31Z,kan ni seeda eller?
