User Type,Username,Date,Text
,splintereye,2005-07-02T18:55Z,this guy belongs in jail
,Holger Linström,2005-07-02T22:54Z,Dont upload such pedo junk
,lsforza,2005-07-03T06:49Z,"You people who think Michael is a criminal should join the MPAA. They prosecute criminals.
Clean up your shit and don´t worry about the others´."
,GeileAli,2005-07-12T03:13Z,Michael is the best. Go fuck youself with your . Michael is innocence!!
,d3adr0ck,2005-07-17T03:55Z,Please Seed!!! I have been trying to Download this for a Week now.
,kriss2005,2005-07-17T22:41Z,"guilty or not guilty , michael remains the ""King Of Pop"" !!"
,mrfitness,2005-07-19T00:57Z,I'v been downloading for a week. I'm on 86%. Please! Anyone. Help me get it.
,flygsvamp,2005-07-21T00:15Z,"Yeah, what difference does it make if he is guilty or not as long as he makes music people likes? Lets just all blank our minds from the image of Michael Jackson groping under some kids pyjamas. Nevermind some few childrens trauma, let's boogie on the dancefloor."
,vxcriss,2005-08-02T14:30Z,Man the guy has been found not guilty and there was a long and complex trial. So if a major court of justice from the United States found the man not guilty after listening to all acusations and details of the case why do you think your judgement as a person who has not listened to all that information would be better? We all people like to speak loudly and point fingers and judge others but we never look at ourselfes. Nomatter what he has or has not done Michael is the greatest pop artist of all times and that will never change.
,Fenzzy,2005-08-17T01:27Z,"I can't get any sound on this dvd either on the computer or the dvd player, any one know what to do to get sound on the computer? :/, really want this to work.

and for what's it worth i do belive Michael is innocence."
,Mankan,2006-03-22T11:46Z,"Ingen som har History Vol 1 & 2 på dvd som skulle vilja lägga upp dessa. Skulle vilja ha båda i dvdr.
Samt om någon har Moonwalker på dvd också.

:)"
,Chris-G,2006-04-09T20:28Z,Jackson är grymt bra...  synd att dom vill åt hans pengar...  han skulle sagt ifrån från början
,MaxXximilian,2006-04-11T18:15Z,"Hahaha,roflmao ""flygsvamp"" your killing me"
,skoputsen,2007-03-13T11:13Z,man that is ignorant
,poisonfree,2007-06-25T01:36Z,"hey lsforza! i've downloaded the file... burned into a dvd, but no sounds and it's crashing at some chapters... =/
could u plz corret it? i wanna download it again... =D"
,Tamarind777,2008-03-04T16:13Z,This has no sound
,Tamarind777,2008-03-04T16:21Z,"I am not sure if folks are idiots or just plain ignorant. How could you propose to know that MJ is guilty when he was acquitted of ALL charges in a jury trial? Do you have additional information that the jury was not privy to? Are you God? I'd hate to see you (those who say he is guilty and belongs in jail) in a public office. You make decisions based on the fact that kids are supposed to be cute and cuddy wuddly and anyone who is even ACCUSED of hurting one deserves punishment. Get your head out ofyour butt. Some kids are demons too and they, too, deserve to be in jail or even not to exist at all. Read the papers or listen to the news. So, try going by some evidence and facts, not your emotions. Also, if you are ever called to serve on jury duty, please tell them that you can't, b/c you have absolutely NO objectivity whatsoever."
,SpiderGav,2008-03-26T17:06Z,"So what, this has now become a place to bash artists and view opinions instead of downloading and enjoying good content? fucking losers need to sort ur lives out. Torrent took too long to download, how can i seed if i cant get the whole thing?"
,capitan4,2009-01-18T00:14Z,"Está en ntsc o pal???
gracias"
,Tamarind777,2009-06-28T09:42Z,"I love the way you idiots say that he was guilty. He was tried by a jury of his peers and was acquitted on ALL charges. Remember, the jury had ALL available evidences to ponder while making their decisions and STILL acquitted. You, who say he was guilty, had NO evidence and conclude that he was guilty???? Don't you believe in the justice system? I know it's not perfect, but it's still better than the rest. With that said, go and take a class in critical thinking, it will do you good. Bunch of illogical idiots."
