User Type,Username,Date,Text
,motherof3,2007-04-14T21:23Z,"tackar tackar!!! bug och bock för den här serien, jag seedar så mycket jag bara kan!!!"
,Pooti,2007-04-14T22:07Z,"Tack för denna.
Nu är det läge för Twin Peaks maraton."
,Gaggen,2007-04-15T09:21Z,Thanx
,rhebult,2007-04-15T09:39Z,"cool!

thanks!!"
,inik,2007-04-15T12:00Z,Thanks! Now I've got them all :P
,maul_inc,2007-04-15T15:54Z,MAnge tak for denne super serie :D
,bromma1,2007-04-16T12:44Z,Playa Del Sol 
,bromma1,2007-04-16T12:44Z,kan du ladda upp Playa Del Sol på en disc
,OlaNordmann7,2007-04-17T02:12Z,"Hvor mange discer er det totalt på Season: 2, er dette den siste - eller er det fler enn 6?

How many discs does Season: 2 consist of, more than  6?"
,OlaNordmann7,2007-04-25T16:57Z,"Takker netpirate_68! Da er det bare å glede seg, til jeg har nedlastet de jeg mangler - gleder meg til å ta en skikkelig ""Twin Peaks-maraton"" igjen..  :o)"
,makson,2007-05-11T17:42Z,"netpirate_68!
How do I watch this upload?There are 97 rar files.I can't see any dvd files there.What should I do to watch it and to burn it into dvd disc?"
,makson,2007-05-15T15:44Z,thank you
,nightsongz2,2007-06-23T01:49Z,"Don't bother with this download unless you have a dvd player that plays PAL format. If you're in the U.S. or Canada, you need the NTSC format dvdr which plays in all American dvd players...PAL won't unless, as I said, you have a dvd player that will play PAL...something that has to be specially purchased."
,badlands,2008-10-17T16:49Z,"Wow! Jättebra när folk fattar! En TV-serie som läggs in på Filmer-dvd. Verkligen hög IQ! Hur svårt är det? Är det kategorin ""TV-serier"" som är otydlig eller? Uppenbarligen ligger den ribban för högt för netpirate_68. ""Öööh, den e ju på en dvd, då måste de va dvd-kategorin, eller?"". Bra jobbat, Nicko!"
