Filename,Size,Unit
/Illumination/01 Frankskanemy!.mp3,3.22,M
/Illumination/02 Face To Face Again.mp3,2.76,M
/Illumination/03 Dysfunctional.mp3,1.4,M
/Illumination/04 Friends In The Skies.mp3,6.86,M
/Illumination/05 John The Baptist Revisited.mp3,1.62,M
/Illumination/06 My Night Alone.mp3,2.88,M
/Illumination/07 Ashes.mp3,1.73,M
/Illumination/08 Lamento.mp3,3.63,M
/Illumination/09 Frank's Enemy Metro.mp3,7.22,M
/Illumination/10 Straight Up_Down.mp3,2.01,M
/Illumination/11 Nothing Changed.mp3,1.82,M
/Illumination/12 One For Them.mp3,2.53,M
/Illumination/13 Antigod.mp3,2.32,M
/Illumination/14 Another Liberation.mp3,3.1,M
/Illumination/15 Serenity.mp3,2.39,M
/Neoblasphemies/01 i think.mp3,2.77,M
/Neoblasphemies/02 human reich.mp3,4.27,M
/Neoblasphemies/03 imbecile factory.mp3,1.95,M
/Neoblasphemies/04 cannibalized.mp3,1.84,M
/Neoblasphemies/05 uncalled for.mp3,2.81,M
/Neoblasphemies/06 torturer.mp3,1.98,M
/Neoblasphemies/07 inevitable.mp3,2.27,M
/Neoblasphemies/08 cauldron.mp3,2.69,M
/Neoblasphemies/09 hanging on a tree.mp3,2.21,M
/Neoblasphemies/10 in answer.mp3,6.91,M
/Neoblasphemies/11 stephen hawking walked away.mp3,4.17,M
