Filename,Size,Unit
/1-01 Track 01.mp3,380.55,K
/1-02 Track 02.mp3,4.36,M
/1-03 Track 03.mp3,3.83,M
/1-04 Track 04.mp3,4.18,M
/1-05 Track 05.mp3,4.21,M
/1-06 Track 06.mp3,4.03,M
/1-07 Track 07.mp3,4.52,M
/1-08 Track 08.mp3,2.13,M
/1-09 Track 09.mp3,5.07,M
/1-10 Track 10.mp3,3.53,M
/1-11 Track 11.mp3,4.38,M
/1-12 Track 12.mp3,6.06,M
/1-13 Track 13.mp3,6.67,M
/1-14 Track 14.mp3,6.09,M
/1-15 Track 15.mp3,1.52,M
/2-01 Track 01.mp3,180.96,K
/2-02 Track 02.mp3,3.48,M
/2-03 Track 03.mp3,5.02,M
/2-04 Track 04.mp3,3.94,M
/2-05 Track 05.mp3,6.93,M
/2-06 Track 06.mp3,4.9,M
/2-07 Track 07.mp3,4.08,M
/2-08 Track 08.mp3,4.65,M
/2-09 Track 09.mp3,4.05,M
/2-10 Track 10.mp3,4.43,M
/2-11 Track 11.mp3,2.12,M
/2-12 Track 12.mp3,7.67,M
/2-13 Track 13.mp3,3.95,M
/2-14 Track 14.mp3,5.42,M
/2-15 Track 15.mp3,744.83,K
