User Type,Username,Date,Text
[V],markienne,2006-03-31T13:15Z,Tack så jättemycket! :)
,Epoz,2006-03-31T13:21Z,Vassego´Kul när det uppskattas det man lägger upp. Kan gläjda de som vill ha mer att det kommer ytterliggare en skiva inom kort. Mental Styrketräning med Uneståhl. Troligtvis släpper jag den sent på söndag kväll :)
,AloeVera,2006-03-31T20:05Z,"Att få en god och avslappnande stund med livets ""körskola! låter verkligen lockande. Tackar för denna"
[V],bengha,2006-03-31T22:24Z,Stort tack!!!!!
,barbalander8888,2006-04-01T00:55Z,"Härligt, denna sorts böcker är nog mycket befogade i dessa dagar..."
,Arjja,2006-04-02T12:12Z,"Jag kan inte spela upp denna i varken power dvd lr Windows mediaplayer...  (nån fil saknas ??? ) 

Hur har denna funkat för er andra?"
,flight45,2006-04-02T15:30Z,"Epoz Tack för denna bok,mycket bra."
,Epoz,2006-04-02T21:59Z,"Nopp. inga filer saknas. Det är vanliga mp3-filer, så windos mediaplayer eller winamp etc.. skall klara att spela upp filerna. Hoppas du lyckas, hör av dig annars så hjälper jag dig."
,Nelka,2006-09-09T21:24Z,Någon lyckades med att lyssna på den? Man kan inte göra NÅNTING med det:( Det var ingen ide att använda Ö i namnet på torrenter. Den kommer ju aldrig att funka!
,papparegor,2009-06-01T15:31Z,En bugar å Tackar
