User Type,Username,Date,Text
,ziggystar,2005-01-03T13:40Z,"Kan bekräfta att denna fungerar på Pal A/B, Viper/Cobra02.

Tackar!!"
,jball,2005-01-03T17:11Z,Härligt!!!
,Ankokuu,2005-01-04T05:37Z,Trevligt med lite nya gamecube torrents. Ville bra påpeka att PAL rellar är värdelösa då de inte kan köras i progressive scan.
,jball,2005-01-04T06:00Z,Det här spelet är 60Hz only.
,laika424,2005-01-04T18:03Z,"ok jag vet att det står en som frågar ovan vart man kan köpa dvd-r i GBG det undrar jag med men jag undrar också vilka som funkar med gamcuben. 

Och funkar NTSC spel på PAL Cubarna?"
,king_Robin,2005-01-13T18:04Z,hur fixar man det här spelet???
,king_Robin,2005-01-13T18:04Z,på gamecube eller hur gör man
,vellel,2005-01-29T16:38Z,hi how  u extract and burn this game  what i need to . it doesnt work for me
,Hell_Man91,2005-02-12T16:29Z,"Varför funkar inte azureus?? det står att den inte hittar sökvägen till den filen... plz, help....!!!!!"
,ShuviT,2005-02-24T11:44Z,"här skaffar du cd's :)
http://www.komplett.se/k/ki.asp?sku=306619&cks=PRL"
,bimbo_99,2005-02-28T21:08Z,På www.wesellcd.com kan man hitta 8 cm skivor för 12 kr/st.
,myxo,2005-03-01T14:32Z,måste man chipa gamecube inan man kan spela en kopia som är bränd på 8 cm skiva eller funker det endå
,Lucif3r,2005-03-01T21:14Z,klart du måste chippa^^
,MajsToffe,2005-03-21T16:08Z,"på wesellcd kostar frakten 120:-! 
så skivorna blir inte så billiga ändå. 
På http://www.discatonce.se/ hittade jag billiga och dom funkar fint för mig. "
,TrentSteele,2005-04-19T17:49Z,KAN INGEN LÄGGA UPP METROID PRIME 1???
,kanye,2005-06-28T01:40Z,this does not work with qoob pro chip!!!!!! it freezes at the beginning. do not waste time on this shit!!!!
,slayerx,2005-08-09T23:35Z,Seeda!!!
