User Type,Username,Date,Text
,Eminem,2004-10-19T09:56Z,Subbs?
,realraven,2004-10-19T13:51Z,"Svenska, norska, danska och finska vill jag minnas."
,undiz,2004-10-23T14:26Z,Som jag jagat denna film... Tack så mycket!!!!!
,realraven,2004-11-04T14:51Z,Stanna gärna kvar och seeda ett tag så slipper jag göra det i all oändlighet.
,ostarna,2005-01-01T14:34Z,varför händer det ingenting...snälla låt mig få filmen jag har väntat i evigheter efter den...
,CLAP,2005-01-16T00:40Z,"Finns det ingen som kan seeda så man kan få ta hem filmen,snälla nån"
,wasp,2005-02-21T12:13Z,"But pls, u whos torrent this is...

SEED"
,ballah,2005-03-05T20:14Z,"Please! been stuck on 64,7% for a month now."
,alo0one,2006-05-11T18:06Z,Seeda ?
,majeng,2006-11-22T18:08Z,Please seed! I beg you!!
,FinKille,2007-01-18T13:29Z,"Finns det någon som kan seeda denna igen ??
Skulle vara mycket tacksam."
,Emelie_1987,2008-09-10T12:04Z,Snälla kan nån seeda ? Letat så länge efter denna
