Filename,Size,Unit
/c o v e r -.jpg,47.77,K
/The Best Of Vol. 1 ( 1988 - 1991 )/01-Set.mp3,5.07,M
/The Best Of Vol. 1 ( 1988 - 1991 )/02-Shakin' The Tree.mp3,7.79,M
/The Best Of Vol. 1 ( 1988 - 1991 )/03-Sinebar.mp3,6.04,M
/The Best Of Vol. 1 ( 1988 - 1991 )/04-Medina.mp3,4.2,M
/The Best Of Vol. 1 ( 1988 - 1991 )/05-The Lion - Gaiende.mp3,7.09,M
/The Best Of Vol. 1 ( 1988 - 1991 )/06-Toxiques.mp3,4.63,M
/The Best Of Vol. 1 ( 1988 - 1991 )/07-Fenene.mp3,6.68,M
/The Best Of Vol. 1 ( 1988 - 1991 )/08-Miyoko.mp3,4.94,M
/The Best Of Vol. 1 ( 1988 - 1991 )/09-Bamako.mp3,5.3,M
/The Best Of Vol. 1 ( 1988 - 1991 )/10-Fakastalu.mp3,4.99,M
/The Best Of Vol. 1 ( 1988 - 1991 )/11-Bes.mp3,6.68,M
/The Best Of Vol. 1 ( 1988 - 1991 )/12-Hey You.mp3,4.72,M
/The Best Of Vol. 1 ( 1988 - 1991 )/13-Macoy.mp3,8.64,M
/The Best Of Vol. 1 ( 1988 - 1991 )/14-Immigres _ Bitim Rew.mp3,9.72,M
/The Best Of Vol. 1 ( 1988 - 1991 )/15-Xale Rewmi.mp3,4.68,M
/The Best Of Vol. 1 ( 1988 - 1991 )/16-Kocc Barma.mp3,5.72,M
