User Type,Username,Date,Text
,hveminem,2006-08-23T19:12Z,please seed this one!!!
,mR. Moi,2006-08-28T00:23Z,please seed
,milenko019,2006-08-28T17:31Z,seed plz
,perr84,2006-09-16T12:56Z,seed! pleeeease:o)
,kaken1992,2006-10-07T15:46Z,"Seed plz!!!

Invasion is fun!"
,heltedellen,2006-10-16T13:11Z,how do i seed .... im new at this ...answer at heltedellen@ofir.dk
,jesse james,2006-12-16T12:12Z,"I LOVE invasion 
plz seede 
every body seede this one"
,br4sil3iro00p4tr1ot4,2007-02-11T05:31Z,"Muito obrigado. Principalmente pelas legendas em PortuguĂŞs do Brasil :)
------------------------------------------------------------
Thank you very much, mainly because of the subtitles in Portuguese of Brasil :)"
,Droog_Kaasje,2008-07-27T23:52Z,"Please seed some more people... I've been downloading this for about 2/3 weeks 24 hours a day and still I'm only at 88,4%!!!!! So please!!!"
,daveggg,2008-10-18T23:33Z,"INVASION IS THE BEST SCI-FI SHOW EVER. A FUCKING SCANDAL THEY CANCELLED IT.

AWESOME UPLOAD!!!"
,juliussen,2009-01-29T19:42Z,"Downloading then I'm going to seed! this must be seeded, Last time I tried to download(different torrent) I was stuck at 84% no seeders... Hope this goes well : )"
,juliussen,2009-02-05T20:50Z,"Thank you :D
VERY GOOD!"
,pelmeen,2009-03-17T23:49Z,"Please seed, ill do it too"
,pelmeen,2009-03-24T21:27Z,"I have downloaded it 2-3 weeks, pls seed"
[T],renman,2009-06-20T01:35Z,I'm at 95.1% and there's a couple of you not sharing your bandwidth come on folks be fair please. I've only around 27mb to complete and I'll accelerate your downloads as soon as i've got it all. I've got a speedy connection so it's up to you if you wanna spend weeks or hours getting this
,kingamiller,2011-07-21T05:04Z,great plot! such a shame they made up just one season. cheers for the upload man!
