User Type,Username,Date,Text
,PiDuT,2004-07-11T17:13Z,"Jade Empire... CONSOLE!
ahh! hoppas det kommer till PC"
,VonGURRA,2004-07-21T21:45Z,"Hmm asså NWN var nice tills slutet sen kom exp 1 riktigt bra med men asså den sista a denna då borde fan bara vara för att tjäna cash för är knappast lika bra som NWN o 1á exp... 


knappt värd å tanka fast klart glas att the pirate bay finns för att tänker ju inte köpa denna exp fast den första ska ju helt klart inhandlas"
,winmine,2004-07-25T19:24Z,är det här en originalkopia? så man slipper cracka för att spela?
,mikael_89,2004-08-16T10:05Z,"hALÅÅÅÅÅÅÅÅÅÅÅ 
E DE NÅN SOM HAR EN CD-KEY TILL NEVERWINTER NIGHTS HORDES OF THE UNDERDARK? "
,Tomaten,2004-08-27T11:33Z,"CD Key, dammit!"
,DrThodt,2004-08-29T08:52Z,http://www.google.se/search?hl=sv&ie=UTF-8&q=%22Hordes+Of+The+Underdark%22+serial&meta=
,Skurtig,2004-11-04T18:16Z,BBWLB-FOQLC-3HB2L-UKRNM-Q9YXG-N842W-QY7V3
,Skurtig,2004-11-04T18:17Z,"damp!!!!
laddade ner HoU från suprnova, visade sig att den va på JÄVLA POLSKA. Så nu måste jag ladda ner hela spelet igen!"
,wfwms,2004-12-14T22:12Z,tur skurtig :P
,Carentino,2005-01-03T01:47Z,Kan någon seeda den här filen?
,ZcoRpIoN85,2005-01-17T21:14Z,Finns där ingen som kan lägga ut originalet :P Jag har alldrig fått chansen att pröva detta spelet. Spelet alla andra titlar ifrån skapparna Fallout och Baulders gate. Lätt bland dom bästa spel som gjorts skulle vara kul att testa detta också :D
,Khadul-Elis,2005-01-19T17:47Z,"Hallå, när jag laddat enr detta och satt igång det så är det ju en VLC fil.. för i helavete.. vad är det för fel på det?"
,Khadul-Elis,2005-01-19T20:09Z,Nån som vet vart man kna få tag i ett pålitligt crack till detta spel??
,Dongatto,2005-04-01T10:20Z,Can i play with this on the internet????
,Kai[CZ],2005-07-08T09:09Z,i dont think so
