User Type,Username,Date,Text
,Darkelf,2004-06-28T18:52Z,"LaVeys bibel är inte ens värd att läsa.. den mest förjävliga delen av satanismen, han vill att kvinnor ska vara sämre ställda och han sätter regler som inte går att följa och att sätta reglar för en fri religion är det mest förjävliga jag läst."
,anonymous1,2004-06-28T19:00Z,Tackar-tackar som in i helvete!!! Det var jag som begärde detta. 
,Darkelf,2004-06-28T19:06Z,Begära LaVeys bibel.. detta är konstigt.. han tar åt sig all ära för satanismen även fast han inte skapade den.
,Metal_Heart,2004-06-28T19:26Z,Han skapade ju visserligen den moderna satanismen.
,hexen,2004-06-28T19:36Z,"Det är inga regler för de som är födda till att leva på et viset. LaVey skrev bara ner en definition av en speciell typ av människor. För de människorna är det inte regler. Det är en del av dom från början. 

Han skapade inte satanismen, men han lade grunden till den moderna satanismen. Om han ville ta åt sig ära eller inte är irrelevant. Vad skulle han ta åt sig? Satanismen är inget annat än en definition."
,Timmy,2004-06-28T19:48Z,Kvinnor vara sämre ställda? Har läst TSB 2 gånger och aldrig sett något nedvärderade om kvinnor. Men du kanske kan säga vara det står?
,hexen,2004-06-28T19:49Z,Det kan han inte. För där existeringar inga sådana påståenden. 
,consumercunt,2004-06-28T20:36Z,"haha, kan ni inte sluta lyssna på metal och kramas istället?"
,hexen,2004-06-28T20:39Z,Jag föredrar att lyssna på metal och krama på samma gång :)
,Memnock,2004-06-29T00:50Z,"hitman17:

Du verkar inte fatta riktigt vad satanismen går ut på. Satanismen handlar inte om satan på något sätt. Den går ut på att lyfta fram egot i sig själv och att man ska tro på sig själv.

Det är det fel många gör, de blandar ihop satanismen med satansdyrkan.

Det har diskuterats mycket om ifall satanismen överhuvudtaget är en religion, så det du säger är helt fel."
,hexen,2004-06-29T01:05Z,"Idioti. Om man tror att Satanism = tro på satan är man ignorant mot existerande fakta. 
Satanism är ingen religion. Det är en definition byggd på instinkter. Mycket simpel och logisk i sig om man tar sig tid att läsa allt med subjektivt sinne. "
,Timmy,2004-06-29T04:24Z,Nee tänkte väl fan det.
,Timmy,2004-06-29T04:25Z,För vettig info om satanism så kolla www.belial.org
,StarFucker,2004-07-02T11:34Z,Seeda !!
,animus,2004-09-21T07:55Z,"Jag skulle själva gärna se lite mer böcker i den här stilen upplagda (inte bara satanism dock...)
Det är väl denna + ett gäng crowley böcker jag sett (+ lite självhjälp och pagan böcker)

Mer magick tack! :D

(kanske lägger upp mina sen om jag får tummen ur att sortera dem..)"
,tulppa,2004-12-12T13:41Z,Please re-seed this.
,Kloakdjur,2005-03-12T20:40Z,Mycket interesserad... snälla seeda.
,coin,2005-04-26T21:04Z,"Satanism är bara nyliberalism i en anti-kristen förpackning. 
Djävulsdyrkan är mycket coolare.
"
,larscifer,2005-05-07T16:25Z,More torrents on the Occult would be appreciated!!
,Mr.Zack,2005-05-30T08:10Z,Sluta klaga. Låt dem som vill ha de här böckerna ladda ner dem utan massa whine. Det finns folk som vill ha dessa böcker utan att behöva vara satanist eller liknande.
,Ragbunny,2005-05-30T21:18Z,"Ni skulle inte kunna tänka er att seeda lite? 
Vore schysst.."
,Valor,2005-07-31T14:19Z,http://www.belial.org/svenska.htm
