Filename,Size,Unit
/Metal - Accept _ Helldriver.mp3,6.13,M
/Metal - Black Sabbath _ Paranoid.mp3,6.42,M
/Metal - Blue Oyster Cult _ Don't fear The reaper.mp3,14.04,M
/Metal - Deep Purple _ The Cut Runs Deep.mp3,12.82,M
/Metal - Garry Moore _ Back on the Street.mp3,9.93,M
/Metal - Girlschool _ Race With The Devil.mp3,6.49,M
/Metal - Jefferson Starship _ Jane.mp3,9.5,M
/Metal - Krokus _ Bedside Radio.mp3,7.6,M
/Metal - Magnum _ Start Talking Love.mp3,9.15,M
/Metal - Meat Loaf _ Bat Out Of Hell.mp3,24.13,M
/Metal - Michael Schenker _ Armed and Ready.mp3,9.35,M
/Metal - Rainbow _ Since You've Been Gone.mp3,7.48,M
/Metal - Rush _ New World Man.mp3,8.37,M
/Metal - Saxon _ Wheels of Steel.mp3,13.01,M
/Metal - Scorpions _ In Search of the Peace of Mind.mp3,11.27,M
/Metal - UFO _ Doctor Doctor.mp3,6.27,M
/Metal-  Motorhead _ Ace Of Spades.mp3,6.25,M
