User Type,Username,Date,Text
,melfice26,2007-03-30T15:58Z,"Okay guys, I did my part. It's up to you now. 

There are over 20 seeds now, so keep the torrent alive 

and don't hit and run. 

I'll be putting up some new shit really soon. 

Movies with multisubs too!!! 

Greetz from the Netherlands. 

Melfice"
,melfice26,2007-03-30T18:08Z,"Okay guys, for the anime lovers, check out this:

http://thepiratebay.org/tor/3650970/Dragonball_GT_Baby_Saga_Pt._1

Greetz Melfice"
,Tiffany1,2007-03-31T19:51Z,"Thanks a lot Melfice26! My computer ""is working"" both day & night, so IÂ´ll keep on seeding!!! :-)"
,melfice26,2007-03-31T22:18Z,"Great! Wish there were a lot more like Tiff.
Greetz Melfice"
,Pennywise,2007-04-02T17:50Z,"Wow.. Thx for this.. Been looking for years for this on dvd (have it on vhs lol) and yes this is a must see if you ever liked rock of any kind.. Great movie..

Thx again.."
,pirat_per,2007-05-10T20:26Z,"pleeeease seed, thx"
,kaikkonen,2007-06-08T15:31Z,"Great movie!!!
But where i can find the soundtrack or these songs?
They are simply the best!!!


Thx!"
,winetou01,2007-12-18T11:12Z,"Hi Melfice!
I know you have better things to do, but if u can PLZ come back to the rock-star DVD to seed so i can get it full (100%) than i'll help to keep the torrent alive! I will seed it for month with nearly 1Mb.
It says there are 1 seeder but there isnt!
Thx for the great uploads and for the help! By!
Winetou"
,winetou01,2007-12-18T21:45Z,- not only one month! -
,noiz95,2010-06-13T00:15Z,Downloading at about 700kb/s.. thanks! ^^
,theprasiddha,2011-05-25T19:00Z,How is the quality?
,theprasiddha,2011-06-14T16:18Z,"Hey absolutely brilliant movie....All the ROCKERS must see this movie....Gr8 video and audio quality..... Thanks a Lot @melfice26
And hey @kaikkonen you can download the sountracks from http://thepiratebay.org/torrent/3940432/Rock_Star_Soundtrack_2001"
,theprasiddha,2011-06-14T16:19Z,"Hey absolutely brilliant movie....All the ROCKERS must see this movie....Gr8 video and audio quality..... Thanks a Lot @melfice26
And hey @kaikkonen you can download the sountracks from:- http://thepiratebay.org/torrent/3940432/Rock_Star_Soundtrack_2001"
,theprasiddha,2011-06-14T16:23Z,"Hey absolutely brilliant movie....All the ROCKERS must see this movie....Gr8 video and audio quality..... Thanks a Lot @melfice26
And hey @kaikkonen you can download the sountracks from:- http://thepiratebay.org/torrent/3940432/Rock_Star_Soundtrack_2001"
,mukaas,2011-11-02T23:33Z,rhx
,JD-L,2012-02-10T18:50Z,"Thanks mate,been looking for this!!!"
