Filename,Size,Unit
/01 - Tiziano Ferro - Tarantola d'africa.mp3,10.48,M
/02 - Tiziano Ferro - Ti scatterÃ² una foto.mp3,10.31,M
/03 - Tiziano Ferro - Ed ero contentissimo.mp3,9.54,M
/04 - Tiziano Ferro - Stop! Dimentica.mp3,8.63,M
/05 - Tiziano Ferro - E fuori e buio.mp3,8.38,M
/06 - Tiziano Ferro - Salutandotiaffogo.mp3,8.39,M
/07 - Tiziano Ferro - E Raffaella Ã¨ mia.mp3,7.36,M
/08 - Tiziano Ferro - La paura che....mp3,9.06,M
/09 - Tiziano Ferro - Baciano le donne (ft. Biagio Antonacci).mp3,7.1,M
/10 - Tiziano Ferro - GiÃ, ti guarda Alice.mp3,9.32,M
/11 - Tiziano Ferro - Mio fratello.mp3,38.09,M
/Tiziano Ferro - Nessuno Ã¨ Solo - Back.jpg,429.46,K
/Tiziano Ferro - Nessuno Ã¨ Solo - Front.jpg,258.81,K
