Filename,Size,Unit
/my seu 2005-09-29.seu,7.66,M
/my seu 2005-09-29.txt,7.66,M
/setup.exe,4.88,M
/Seu 2005-08-12/2001-09-01_2002-02-01.halfyear.seu,364.77,K
/Seu 2005-08-12/2002-02-15_2002-07-15.halfyear.seu,521.92,K
/Seu 2005-08-12/2002-06-01_2003-01-01.halfyear.seu,799.72,K
/Seu 2005-08-12/2002-11-01_2003-04-15.halfyear.seu,725.51,K
/Seu 2005-08-12/2003-07-01_2004-01-15.halfyear.seu,552.73,K
/Seu 2005-08-12/2004-02-01_2004-06-15.halfyear.seu,253.52,K
/Seu 2005-08-12/2005-07-01.weekly.seu,53.11,K
/Seu 2005-08-12/2005-07-15.weekly.seu,22.82,K
/Seu 2005-10-22/2004-07-01_2005-01-01.seu,422.6,K
/Seu 2005-10-22/2005-01-01_2005-06-15.seu,339.82,K
/Seu 2005-10-22/2005-07-01.seu,53.11,K
/Seu 2005-10-22/2005-07-04.seu,53.11,K
/Seu 2005-10-22/2005-07-15.seu,22.82,K
/Seu 2005-10-22/2005-08-01.seu,20.82,K
/Seu 2005-10-22/2005-08-15.seu,25.55,K
/Seu 2005-10-22/2005-09-01.seu,34.73,K
/Seu 2005-10-22/2005-09-15.seu,25.69,K
/Seu 2005-10-22/2005-10-01.seu,39.33,K
/Seu 2005-10-22/2005-10-15.seu,22.11,K
